OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1090|2025|2014-15|All Students|3|ERR_None|71|39|71|54.9%|0.549296|0.1690140845070|0.2676056338028|0.3098591549295|0.2394366197183||||09/09/2022 12:00:00 AM|OK|-2.25352200011741E-07
1090|2025|2014-15|Low-Income|3|ERR_None|25|11|25|44.0%|0.44|0.2800000000000|0.2400000000000|0.2800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1090|2024|2014-15|All Students|4|ERR_None|71|45|71|63.4%|0.633803|0.0985915492957|0.2676056338028|0.3239436619718|0.3098591549295||||09/09/2022 12:00:00 AM|OK|-1.83098699979567E-07
1090|2024|2014-15|Low-Income|4|ERR_None|24|10|24|41.7%|0.416667|0.2500000000000|0.3333333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1090|2023|2014-15|All Students|5|ERR_None|70|43|70|61.4%|0.614286|0.1000000000000|0.2857142857142|0.2857142857142|0.3285714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1090|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2023|2014-15|Low-Income|5|ERR_None|31|15|31|48.4%|0.483871|0.1612903225806|0.3548387096774|0.1935483870967|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
1090|2022|2014-15|All Students|6|ERR_None|80|41|80|51.3%|0.5125|0.2125000000000|0.2750000000000|0.2625000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1090|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2022|2014-15|Low-Income|6|ERR_None|21|7|21|33.3%|0.333333|0.4761904761904|0.1904761904761|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1090||2014-15|All Students|99|ERR_None|292|168|292|57.5%|0.575342|0.1472602739726|0.2739726027397|0.2945205479452|0.2808219178082||||09/09/2022 12:00:00 AM|OK|4.65753399958579E-07
1090||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090||2014-15|Low-Income|99|ERR_None|101|43|101|42.6%|0.425743|0.2772277227722|0.2871287128712|0.2574257425742|0.1683168316831||||09/09/2022 12:00:00 AM|OK|-4.25742699983189E-07
1090|2026|2015-16|All Students|3|ERR_None|83|45|83|54.2%|0.542169|0.1084337349397|0.3373493975903|0.3373493975903|0.2048192771084||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
1090|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2026|2015-16|Low-Income|3|ERR_None|31|14|31|45.2%|0.451613|0.1935483870967|0.3225806451612|0.3225806451612|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1090|2025|2015-16|All Students|4|ERR_None|72|39|72|54.2%|0.541667|0.1250000000000|0.3194444444444|0.3194444444444|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1090|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2025|2015-16|Low-Income|4|ERR_None|31|12|31|38.7%|0.387097|0.1612903225806|0.4193548387096|0.1935483870967|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
1090|2024|2015-16|All Students|5|ERR_None|65|30|65|46.2%|0.461538|0.1384615384615|0.2769230769230|0.2153846153846|0.2461538461538||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1090|2024|2015-16|Low-Income|5|ERR_None|21|9|21|42.9%|0.428571|0.2857142857142|0.1904761904761|0.3809523809523|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1090|2023|2015-16|All Students|6|ERR_None|62|30|62|48.4%|0.483871|0.1129032258064|0.3548387096774|0.2580645161290|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-3.22581000244959E-08
1090|2023|2015-16|Low-Income|6|ERR_None|27|12|27|44.4%|0.444444|0.1851851851851|0.3333333333333|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1090||2015-16|All Students|99|ERR_None|282|144|282|51.1%|0.510638|0.1205673758865|0.3226950354609|0.2872340425531|0.2234042553191||||09/09/2022 12:00:00 AM|OK|2.97872199905846E-07
1090||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090||2015-16|Low-Income|99|ERR_None|110|47|110|42.7%|0.427273|0.2000000000000|0.3272727272727|0.2727272727272|0.1545454545454||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1090|2027|2016-17|All Students|3|ERR_None|73|43|73|58.9%|0.589041|0.1369863013698|0.1643835616438|0.3835616438356|0.2054794520547||||09/09/2022 12:00:00 AM|OK|9.58902999226297E-08
1090|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2027|2016-17|Low-Income|3|ERR_None|30|11|30|36.7%|0.366667|0.2333333333333|0.2333333333333|0.2666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1090|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2026|2016-17|All Students|4|ERR_None|83|29|83|34.9%|0.349398|0.2409638554216|0.3012048192771|0.2891566265060|0.0602409638554||||09/09/2022 12:00:00 AM|OK|-4.09638599985218E-07
1090|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2026|2016-17|Low-Income|4|ERR_None|31|7|31|22.6%|0.225806|0.2903225806451|0.3225806451612|0.1612903225806|0.0645161290322||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
1090|2026|2016-17|Military Parent|4|ERR_None|11|7|11|63.6%|0.636364|0.2727272727272|0.0909090909090|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1090|2025|2016-17|All Students|5|ERR_None|73|37|73|50.7%|0.506849|0.1643835616438|0.3013698630136|0.2876712328767|0.2191780821917||||09/09/2022 12:00:00 AM|OK|3.15068400036367E-07
1090|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2025|2016-17|Low-Income|5|ERR_None|27|13|27|48.1%|0.481481|0.1851851851851|0.3333333333333|0.2592592592592|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
1090|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2024|2016-17|All Students|6|ERR_None|62|28|62|45.2%|0.451613|0.1290322580645|0.1935483870967|0.2580645161290|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1090|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2024|2016-17|Low-Income|6|ERR_None|24|8|24|33.3%|0.333333|0.2916666666666|0.2500000000000|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1090|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090||2016-17|All Students|99|ERR_None|291|137|291|47.1%|0.47079|0.1718213058419|0.2439862542955|0.3058419243986|0.1649484536082||||09/09/2022 12:00:00 AM|OK|3.78006800028086E-07
1090||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090||2016-17|Low-Income|99|ERR_None|112|39|112|34.8%|0.348214|0.2500000000000|0.2857142857142|0.2142857142857|0.1339285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1090||2016-17|Military Parent|99|ERR_None|29|20|29|69.0%|0.689655|0.1034482758620|0.1034482758620|0.4482758620689|0.2413793103448||||09/09/2022 12:00:00 AM|OK|1.72413699983665E-07
1090|2028|2017-18|All Students|3|ERR_None|75|44|75|58.7%|0.586667|0.1333333333333|0.2800000000000|0.4133333333333|0.1733333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1090|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2028|2017-18|Low-Income|3|ERR_None|34|18|34|52.9%|0.529412|0.1176470588235|0.3529411764705|0.3235294117647|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1090|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2027|2017-18|All Students|4|ERR_None|80|49|80|61.3%|0.6125|0.1000000000000|0.2625000000000|0.3500000000000|0.2625000000000||||09/09/2022 12:00:00 AM|OK|0
1090|2027|2017-18|Low-Income|4|ERR_None|33|14|33|42.4%|0.424242|0.2121212121212|0.3333333333333|0.2424242424242|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
1090|2027|2017-18|Military Parent|4|cross||||81.8%|0.818182|0.0000000000000|0.1818181818181|0.2727272727272|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1090|2026|2017-18|All Students|5|ERR_None|74|32|74|43.2%|0.432432|0.2162162162162|0.3243243243243|0.1756756756756|0.2567567567567||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
1090|2026|2017-18|Low-Income|5|ERR_None|32|9|32|28.1%|0.28125|0.3437500000000|0.3437500000000|0.0937500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1090|2026|2017-18|Military Parent|5|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.3076923076923|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1090||2017-18|All Students|99|ERR_None|229|125|229|54.6%|0.545852|0.1484716157205|0.2882096069868|0.3144104803493|0.2314410480349||||09/09/2022 12:00:00 AM|OK|-4.71615799968461E-07
1090||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090||2017-18|Low-Income|99|ERR_None|99|41|99|41.4%|0.414141|0.2222222222222|0.3434343434343|0.2222222222222|0.1919191919191||||09/09/2022 12:00:00 AM|OK|4.14141300031368E-07
1090||2017-18|Military Parent|99|ERR_None|32|21|32|65.6%|0.65625|0.0625000000000|0.2500000000000|0.2187500000000|0.4375000000000||||09/09/2022 12:00:00 AM|OK|0
1090|2029|2018-19|All Students|3|ERR_None|65|46|65|70.8%|0.707692|0.0923076923076|0.2000000000000|0.3692307692307|0.3384615384615||||09/09/2022 12:00:00 AM|OK|3.07692199941201E-07
1090|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1090|2029|2018-19|Low-Income|3|ERR_None|26|18|26|69.2%|0.692308|0.1153846153846|0.1923076923076|0.3846153846153|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
