OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1112|2022|2014-15|All Students|6|cross||||20.0%|0.2|0.3428571428571|0.4571428571428|0.1428571428571|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1112|2022|2014-15|Low-Income|6|cross||||20.0%|0.2|0.3600000000000|0.4400000000000|0.1200000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1112|2021|2014-15|All Students|7|ERR_None|18|9|18|50.0%|0.5|0.4444444444444|0.0555555555555|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1112|2021|2014-15|Low-Income|7|cross||||47.1%|0.470588|0.4705882352941|0.0588235294117|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1112|2020|2014-15|All Students|8|ERR_None|19|6|19|31.6%|0.315789|0.3157894736842|0.3157894736842|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1112|2020|2014-15|Low-Income|8|cross||||27.3%|0.272727|0.2727272727272|0.3636363636363|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1112|2017|2014-15|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1112|2017|2014-15|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1112||2014-15|All Students|99|ERR_None|96|23|96|24.0%|0.239583|0.3229166666666|0.2916666666666|0.1562500000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1112||2014-15|Low-Income|99|ERR_None|69|17|69|24.6%|0.246377|0.3623188405797|0.2753623188405|0.1449275362318|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-1.88405900020117E-07
1112|2023|2015-16|All Students|6|cross||||17.9%|0.178571|0.2857142857142|0.5357142857142|0.0357142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
1112|2023|2015-16|Low-Income|6|cross||||16.7%|0.166667|0.2222222222222|0.6111111111111|0.0000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1112|2022|2015-16|All Students|7|cross||||34.5%|0.344828|0.2413793103448|0.4137931034482|0.1724137931034|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
