OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1251|2025|2014-15|All Students|3|ERR_None|52|21|52|40.4%|0.403846|0.2692307692307|0.2884615384615|0.2692307692307|0.1346153846153||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1251|2025|2014-15|Low-Income|3|ERR_None|16|4|16|25.0%|0.25|0.4375000000000|0.3125000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1251|2024|2014-15|All Students|4|ERR_None|48|26|48|54.2%|0.541667|0.1041666666666|0.3125000000000|0.2916666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1251|2024|2014-15|Low-Income|4|ERR_None|14|3|14|21.4%|0.214286|0.2142857142857|0.5714285714285|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1251|2023|2014-15|All Students|5|ERR_None|55|18|55|32.7%|0.327273|0.3636363636363|0.3090909090909|0.2000000000000|0.1272727272727||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
1251|2023|2014-15|Low-Income|5|ERR_None|17|2|17|11.8%|0.117647|0.6470588235294|0.2352941176470|0.0588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1251|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1251||2014-15|All Students|99|ERR_None|155|65|155|41.9%|0.419355|0.2516129032258|0.3032258064516|0.2516129032258|0.1677419354838||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
1251||2014-15|Low-Income|99|ERR_None|47|9|47|19.1%|0.191489|0.4468085106382|0.3617021276595|0.1489361702127|0.0425531914893||||09/09/2022 12:00:00 AM|OK|3.61702000017949E-07
1251||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1251|2026|2015-16|All Students|3|ERR_None|56|37|56|66.1%|0.660714|0.0892857142857|0.2142857142857|0.3392857142857|0.3214285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1251|2026|2015-16|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.2352941176470|0.2941176470588|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
