OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1776|2022|2014-15|All Students|6|ERR_None|168|61|168|36.3%|0.363095|0.3154761904761|0.3095238095238|0.2083333333333|0.1547619047619||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
1776|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2022|2014-15|Low-Income|6|ERR_None|70|15|70|21.4%|0.214286|0.4142857142857|0.3571428571428|0.1142857142857|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1776|2021|2014-15|All Students|7|ERR_None|198|82|198|41.4%|0.414141|0.2373737373737|0.3434343434343|0.2777777777777|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.14141300031368E-07
1776|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2021|2014-15|Low-Income|7|ERR_None|96|30|96|31.3%|0.3125|0.3333333333333|0.3437500000000|0.2187500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1776|2020|2014-15|All Students|8|cross||||40.8%|0.408377|0.2565445026178|0.3193717277486|0.2774869109947|0.1308900523560||||09/09/2022 12:00:00 AM|OK|-3.66492999837043E-08
1776|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2020|2014-15|Low-Income|8|ERR_None|85|22|85|25.9%|0.258824|0.3294117647058|0.4000000000000|0.1764705882352|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-4.70588399970051E-07
1776||2014-15|All Students|99|ERR_None|557|221|557|39.7%|0.396768|0.2675044883303|0.3249551166965|0.2567324955116|0.1400359066427||||09/09/2022 12:00:00 AM|OK|4.02154299972146E-07
1776||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776||2014-15|Low-Income|99|ERR_None|251|67|251|26.7%|0.266932|0.3545816733067|0.3665338645418|0.1752988047808|0.0916334661354||||09/09/2022 12:00:00 AM|OK|2.70916199973659E-07
1776|2024|2015-16|All Students|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2024|2015-16|Low-Income|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2023|2015-16|All Students|6|ERR_None|192|80|192|41.7%|0.416667|0.3020833333333|0.2760416666666|0.2552083333333|0.1614583333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1776|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2023|2015-16|Low-Income|6|ERR_None|102|32|102|31.4%|0.313725|0.3627450980392|0.3235294117647|0.2156862745098|0.0980392156862||||09/09/2022 12:00:00 AM|OK|4.90196000013654E-07
1776|2022|2015-16|All Students|7|ERR_None|177|71|177|40.1%|0.40113|0.2881355932203|0.2994350282485|0.2316384180790|0.1694915254237||||09/09/2022 12:00:00 AM|OK|-5.64972999494984E-08
1776|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1776|2022|2015-16|Low-Income|7|ERR_None|75|17|75|22.7%|0.226667|0.4400000000000|0.3200000000000|0.1200000000000|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1776|2021|2015-16|All Students|8|ERR_None|199|67|199|33.7%|0.336683|0.3065326633165|0.3517587939698|0.2010050251256|0.1356783919597||||09/09/2022 12:00:00 AM|OK|4.17085300019604E-07
1776|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
