OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1379|2025|2014-15|All Students|3|ERR_None|88|65|88|73.9%|0.738636|0.0568181818181|0.2045454545454|0.2727272727272|0.4659090909090||||09/09/2022 12:00:00 AM|OK|3.63636200040318E-07
1379|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1379|2025|2014-15|Low-Income|3|ERR_None|44|25|44|56.8%|0.568182|0.0909090909090|0.3409090909090|0.2272727272727|0.3409090909090||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1379|2024|2014-15|All Students|4|ERR_None|106|78|106|73.6%|0.735849|0.1226415094339|0.1415094339622|0.3113207547169|0.4245283018867||||09/09/2022 12:00:00 AM|OK|5.66036000293479E-08
1379|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1379|2024|2014-15|Low-Income|4|ERR_None|49|27|49|55.1%|0.55102|0.2244897959183|0.2244897959183|0.3061224489795|0.2448979591836||||09/09/2022 12:00:00 AM|OK|4.08163099985259E-07
1379|2023|2014-15|All Students|5|ERR_None|109|70|109|64.2%|0.642202|0.1376146788990|0.2110091743119|0.2752293577981|0.3669724770642||||09/09/2022 12:00:00 AM|OK|-1.65137700069984E-07
1379|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1379|2023|2014-15|Low-Income|5|ERR_None|54|29|54|53.7%|0.537037|0.2037037037037|0.2407407407407|0.2407407407407|0.2962962962962||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
1379||2014-15|All Students|99|ERR_None|303|213|303|70.3%|0.70297|0.1089108910891|0.1848184818481|0.2871287128712|0.4158415841584||||09/09/2022 12:00:00 AM|OK|2.97029600027088E-07
1379||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1379||2014-15|Low-Income|99|ERR_None|147|81|147|55.1%|0.55102|0.1768707482993|0.2653061224489|0.2585034013605|0.2925170068027||||09/09/2022 12:00:00 AM|OK|4.08163200016354E-07
1379|2026|2015-16|All Students|3|ERR_None|92|74|92|80.4%|0.804348|0.0652173913043|0.1304347826086|0.3586956521739|0.4456521739130||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
1379|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
