OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
831|2025|2014-15|All Students|3|ERR_None|59|34|59|57.6%|0.576271|0.2372881355932|0.1864406779661|0.3728813559322|0.2033898305084||||09/09/2022 12:00:00 AM|OK|1.8644060006956E-07
831|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2025|2014-15|Low-Income|3|ERR_None|30|12|30|40.0%|0.4|0.3333333333333|0.2666666666666|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
831|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2024|2014-15|All Students|4|ERR_None|55|23|55|41.8%|0.418182|0.1818181818181|0.3818181818181|0.3272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
831|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2024|2014-15|Low-Income|4|ERR_None|29|9|29|31.0%|0.310345|0.2758620689655|0.3793103448275|0.2758620689655|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
831|2023|2014-15|All Students|5|ERR_None|64|21|64|32.8%|0.328125|0.4375000000000|0.2343750000000|0.1562500000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
831|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2023|2014-15|Low-Income|5|ERR_None|31|7|31|22.6%|0.225806|0.4838709677419|0.2903225806451|0.1290322580645|0.0967741935483||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
831||2014-15|All Students|99|ERR_None|178|78|178|43.8%|0.438202|0.2921348314606|0.2640449438202|0.2808988764044|0.1573033707865||||09/09/2022 12:00:00 AM|OK|2.47190899971272E-07
831||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831||2014-15|Low-Income|99|ERR_None|90|28|90|31.1%|0.311111|0.3666666666666|0.3111111111111|0.2000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
831||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2026|2015-16|All Students|3|ERR_None|68|40|68|58.8%|0.588235|0.1323529411764|0.2794117647058|0.2794117647058|0.3088235294117||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
831|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2026|2015-16|Low-Income|3|ERR_None|39|17|39|43.6%|0.435897|0.2307692307692|0.3333333333333|0.2051282051282|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
831|2025|2015-16|All Students|4|ERR_None|68|28|68|41.2%|0.411765|0.2205882352941|0.3529411764705|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
831|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2025|2015-16|Low-Income|4|ERR_None|29|6|29|20.7%|0.206897|0.3448275862068|0.4137931034482|0.1724137931034|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.48276000014625E-07
831|2024|2015-16|All Students|5|ERR_None|55|19|55|34.5%|0.345455|0.3636363636363|0.2727272727272|0.2545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
831|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2024|2015-16|Low-Income|5|ERR_None|23|5|23|21.7%|0.217391|0.3478260869565|0.3913043478260|0.1304347826086|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
831||2015-16|All Students|99|ERR_None|191|87|191|45.5%|0.455497|0.2303664921465|0.3036649214659|0.2774869109947|0.1780104712041||||09/09/2022 12:00:00 AM|OK|3.82198799997457E-07
831||2015-16|Homeless|99|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
831||2015-16|Low-Income|99|ERR_None|91|28|91|30.8%|0.307692|0.2967032967032|0.3736263736263|0.1758241758241|0.1318681318681||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
831|2027|2016-17|All Students|3|ERR_None|60|25|60|41.7%|0.416667|0.3666666666666|0.2000000000000|0.2166666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
831|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2016-17|Low-Income|3|ERR_None|30|8|30|26.7%|0.266667|0.5000000000000|0.2000000000000|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
831|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2026|2016-17|All Students|4|ERR_None|66|28|66|42.4%|0.424242|0.2121212121212|0.3636363636363|0.2727272727272|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
831|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2026|2016-17|Low-Income|4|ERR_None|35|13|35|37.1%|0.371429|0.3142857142857|0.3142857142857|0.2857142857142|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
831|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2025|2016-17|All Students|5|ERR_None|60|19|60|31.7%|0.316667|0.3500000000000|0.3333333333333|0.1666666666666|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
831|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2025|2016-17|Low-Income|5|ERR_None|25|3|25|12.0%|0.12|0.6000000000000|0.2800000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
831|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831||2016-17|All Students|99|ERR_None|186|72|186|38.7%|0.387097|0.3064516129032|0.3010752688172|0.2204301075268|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
831||2016-17|Homeless|99|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.4000000000000|0.0666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
831||2016-17|Low-Income|99|ERR_None|90|24|90|26.7%|0.266667|0.4555555555555|0.2666666666666|0.1888888888888|0.0777777777777||||09/09/2022 12:00:00 AM|OK|-3.33333499968891E-07
831||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2028|2017-18|All Students|3|ERR_None|49|20|49|40.8%|0.408163|0.3469387755102|0.2244897959183|0.3061224489795|0.1020408163265||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
831|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2028|2017-18|Low-Income|3|ERR_None|28|10|28|35.7%|0.357143|0.4642857142857|0.1428571428571|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
831|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2017-18|All Students|4|ERR_None|62|28|62|45.2%|0.451613|0.2903225806451|0.2419354838709|0.2741935483870|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
831|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2017-18|Low-Income|4|ERR_None|33|9|33|27.3%|0.272727|0.4545454545454|0.2424242424242|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
831|2026|2017-18|All Students|5|ERR_None|70|23|70|32.9%|0.328571|0.3857142857142|0.2714285714285|0.2142857142857|0.1142857142857||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
831|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2026|2017-18|Low-Income|5|ERR_None|40|9|40|22.5%|0.225|0.4500000000000|0.3000000000000|0.1750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
831|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831||2017-18|All Students|99|ERR_None|181|71|181|39.2%|0.392265|0.3425414364640|0.2486187845303|0.2596685082872|0.1325966850828||||09/09/2022 12:00:00 AM|OK|1.93370000012294E-07
831||2017-18|Homeless|99|ERR_None|19|6|19|31.6%|0.315789|0.3684210526315|0.3157894736842|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
831||2017-18|Low-Income|99|ERR_None|101|28|101|27.7%|0.277228|0.4554455445544|0.2376237623762|0.2079207920792|0.0693069306930||||09/09/2022 12:00:00 AM|OK|-2.77227799994062E-07
831||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2029|2018-19|All Students|3|ERR_None|53|26|53|49.1%|0.490566|0.1509433962264|0.3207547169811|0.3396226415094|0.1509433962264||||09/09/2022 12:00:00 AM|OK|3.77357999847838E-08
831|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2029|2018-19|Low-Income|3|ERR_None|28|9|28|32.1%|0.321429|0.1785714285714|0.4285714285714|0.2500000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
831|2028|2018-19|All Students|4|ERR_None|52|23|52|44.2%|0.442308|0.1730769230769|0.3653846153846|0.3076923076923|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
831|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2028|2018-19|Low-Income|4|ERR_None|27|11|27|40.7%|0.407407|0.2222222222222|0.3333333333333|0.2222222222222|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
831|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2018-19|All Students|5|ERR_None|71|32|71|45.1%|0.450704|0.3098591549295|0.2394366197183|0.1830985915492|0.2676056338028||||09/09/2022 12:00:00 AM|OK|2.25352000005064E-07
831|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
831|2027|2018-19|Low-Income|5|ERR_None|36|11|36|30.6%|0.305556|0.4166666666666|0.2777777777777|0.1666666666666|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
