OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1969|2025|2014-15|All Students|3|cross||||42.0%|0.42|0.2500000000000|0.3300000000000|0.2500000000000|0.1700000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1969|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1969|2025|2014-15|Low-Income|3|ERR_None|67|23|67|34.3%|0.343284|0.2985074626865|0.3582089552238|0.1940298507462|0.1492537313432||||09/09/2022 12:00:00 AM|OK|-4.17910599959104E-07
1969|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1969|2024|2014-15|All Students|4|ERR_None|95|41|95|43.2%|0.431579|0.1894736842105|0.3789473684210|0.3052631578947|0.1263157894736||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1969|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1969|2024|2014-15|Low-Income|4|ERR_None|64|26|64|40.6%|0.40625|0.1875000000000|0.4062500000000|0.3593750000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
1969|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1969||2014-15|All Students|99|ERR_None|195|83|195|42.6%|0.425641|0.2205128205128|0.3538461538461|0.2769230769230|0.1487179487179||||09/09/2022 12:00:00 AM|OK|2.56409000143343E-08
1969||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1969||2014-15|Low-Income|99|ERR_None|131|49|131|37.4%|0.374046|0.2442748091603|0.3816793893129|0.2748091603053|0.0992366412213||||09/09/2022 12:00:00 AM|OK|-1.98473399992682E-07
1969||2014-15|Migrant|99|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3846153846153|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1969|2026|2015-16|All Students|3|cross||||52.7%|0.527473|0.1978021978021|0.2747252747252|0.4395604395604|0.0879120879120||||09/09/2022 12:00:00 AM|OK|-4.72527600048345E-07
1969|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
