OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1304|2025|2014-15|All Students|3|ERR_None|97|54|97|55.7%|0.556701|0.2577319587628|0.1855670103092|0.3092783505154|0.2474226804123||||09/09/2022 12:00:00 AM|OK|3.09276999566066E-08
1304|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2025|2014-15|Low-Income|3|ERR_None|68|36|68|52.9%|0.529412|0.2941176470588|0.1764705882352|0.3676470588235|0.1617647058823||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1304|2024|2014-15|All Students|4|ERR_None|82|36|82|43.9%|0.439024|0.3048780487804|0.2560975609756|0.2926829268292|0.1463414634146||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
1304|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2024|2014-15|Low-Income|4|ERR_None|68|27|68|39.7%|0.397059|0.3529411764705|0.2500000000000|0.2500000000000|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-1.76470599966283E-07
1304|2023|2014-15|All Students|5|ERR_None|72|20|72|27.8%|0.277778|0.3750000000000|0.3472222222222|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1304|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2023|2014-15|Low-Income|5|ERR_None|58|12|58|20.7%|0.206897|0.4137931034482|0.3793103448275|0.1724137931034|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.48276000014625E-07
1304||2014-15|All Students|99|ERR_None|251|110|251|43.8%|0.438247|0.3067729083665|0.2549800796812|0.2788844621513|0.1593625498007||||09/09/2022 12:00:00 AM|OK|1.19520000008144E-08
1304||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2014-15|Low-Income|99|ERR_None|194|75|194|38.7%|0.386598|0.3505154639175|0.2628865979381|0.2680412371134|0.1185567010309||||09/09/2022 12:00:00 AM|OK|-6.18557000064968E-08
1304|2026|2015-16|All Students|3|ERR_None|73|24|73|32.9%|0.328767|0.3561643835616|0.3150684931506|0.2328767123287|0.0958904109589||||09/09/2022 12:00:00 AM|OK|1.23287600017896E-07
1304|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2026|2015-16|Low-Income|3|ERR_None|57|16|57|28.1%|0.280702|0.4035087719298|0.3157894736842|0.2105263157894|0.0701754385964||||09/09/2022 12:00:00 AM|OK|-2.45614199978483E-07
1304|2025|2015-16|All Students|4|ERR_None|89|41|89|46.1%|0.460674|0.2022471910112|0.3370786516853|0.3033707865168|0.1573033707865||||09/09/2022 12:00:00 AM|OK|1.57303299996858E-07
1304|2025|2015-16|Low-Income|4|ERR_None|63|24|63|38.1%|0.380952|0.2380952380952|0.3809523809523|0.3174603174603|0.0634920634920||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1304|2024|2015-16|All Students|5|ERR_None|82|36|82|43.9%|0.439024|0.2682926829268|0.2926829268292|0.2195121951219|0.2195121951219||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
1304|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2024|2015-16|Low-Income|5|ERR_None|64|25|64|39.1%|0.390625|0.2812500000000|0.3281250000000|0.2343750000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1304||2015-16|All Students|99|ERR_None|244|101|244|41.4%|0.413934|0.2704918032786|0.3155737704918|0.2540983606557|0.1598360655737||||09/09/2022 12:00:00 AM|OK|4.26229399996814E-07
1304||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2015-16|Low-Income|99|ERR_None|184|65|184|35.3%|0.353261|0.3043478260869|0.3423913043478|0.2554347826086|0.0978260869565||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
1304|2027|2016-17|All Students|3|ERR_None|74|25|74|33.8%|0.337838|0.4459459459459|0.2162162162162|0.2027027027027|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-1.62162200056937E-07
1304|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2027|2016-17|Low-Income|3|ERR_None|62|20|62|32.3%|0.322581|0.4354838709677|0.2419354838709|0.1774193548387|0.1451612903225||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1304|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2026|2016-17|All Students|4|ERR_None|68|23|68|33.8%|0.338235|0.5000000000000|0.1617647058823|0.1617647058823|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.94117499965996E-07
1304|2026|2016-17|Low-Income|4|ERR_None|51|12|51|23.5%|0.235294|0.5686274509803|0.1960784313725|0.1372549019607|0.0980392156862||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1304|2025|2016-17|All Students|5|ERR_None|83|40|83|48.2%|0.481928|0.2650602409638|0.2530120481927|0.2650602409638|0.2168674698795||||09/09/2022 12:00:00 AM|OK|-2.89156700028492E-07
1304|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2025|2016-17|Low-Income|5|ERR_None|57|24|57|42.1%|0.421053|0.2807017543859|0.2982456140350|0.3157894736842|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1304|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2016-17|All Students|99|ERR_None|225|88|225|39.1%|0.391111|0.3955555555555|0.2133333333333|0.2133333333333|0.1777777777777||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1304||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2016-17|Low-Income|99|ERR_None|170|56|170|32.9%|0.329412|0.4235294117647|0.2470588235294|0.2117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
1304||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2028|2017-18|All Students|3|ERR_None|71|31|71|43.7%|0.43662|0.3380281690140|0.2112676056338|0.2535211267605|0.1830985915492||||09/09/2022 12:00:00 AM|OK|-2.81690300030224E-07
1304|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2028|2017-18|Low-Income|3|ERR_None|56|24|56|42.9%|0.428571|0.3928571428571|0.1607142857142|0.3214285714285|0.1071428571428||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1304|2027|2017-18|All Students|4|ERR_None|72|29|72|40.3%|0.402778|0.3472222222222|0.2500000000000|0.2916666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1304|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2027|2017-18|Low-Income|4|cross||||38.1%|0.380952|0.3968253968253|0.2222222222222|0.2698412698412|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1304|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2026|2017-18|All Students|5|ERR_None|73|32|73|43.8%|0.438356|0.3698630136986|0.1917808219178|0.1643835616438|0.2739726027397||||09/09/2022 12:00:00 AM|OK|1.64383499978715E-07
1304|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2026|2017-18|Low-Income|5|ERR_None|55|19|55|34.5%|0.345455|0.4363636363636|0.2181818181818|0.1818181818181|0.1636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
