OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1388|2030|2020-21|All Students|4|ERR_None|57|3|57|5.3%|0.0526316|0.0701754385964|0.0000000000000|0.0350877192982|0.0175438596491||||09/09/2022 12:00:00 AM|OK|-2.10526999999683E-08
1388|2030|2020-21|Low-Income|4|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2029|2020-21|All Students|5|ERR_None|69|7|69|10.1%|0.101449|0.0289855072463|0.0434782608695|0.0724637681159|0.0289855072463||||09/09/2022 12:00:00 AM|OK|2.75362200000129E-07
1388|2029|2020-21|Low-Income|5|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2028|2020-21|All Students|6|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2028|2020-21|Low-Income|6|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2027|2020-21|All Students|7|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2027|2020-21|Low-Income|7|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2026|2020-21|All Students|8|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2026|2020-21|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2025|2020-21|All Students|9|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2023|2020-21|All Students|11|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
