OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
134|2025|2014-15|All Students|3|ERR_None|39|25|39|64.1%|0.641026|0.1025641025641|0.2564102564102|0.4871794871794|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
134|2025|2014-15|Low-Income|3|cross||||46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
134|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2024|2014-15|All Students|4|ERR_None|40|20|40|50.0%|0.5|0.1250000000000|0.3500000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
134|2024|2014-15|Low-Income|4|cross||||38.7%|0.387097|0.1612903225806|0.4193548387096|0.1935483870967|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
134|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2014-15|All Students|5|ERR_None|32|14|32|43.8%|0.4375|0.3125000000000|0.1875000000000|0.1562500000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
134|2023|2014-15|Low-Income|5|ERR_None|18|4|18|22.2%|0.222222|0.5555555555555|0.2222222222222|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
134|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2022|2014-15|All Students|6|ERR_None|25|5|25|20.0%|0.2|0.3200000000000|0.4800000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
134|2022|2014-15|Low-Income|6|cross||||18.8%|0.1875|0.3125000000000|0.5000000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
134|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2021|2014-15|All Students|7|ERR_None|39|19|39|48.7%|0.487179|0.2307692307692|0.2820512820512|0.2564102564102|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.87179399988324E-07
134|2021|2014-15|Low-Income|7|ERR_None|24|9|24|37.5%|0.375|0.2916666666666|0.3333333333333|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
134|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2020|2014-15|All Students|8|ERR_None|42|18|42|42.9%|0.428571|0.2619047619047|0.3095238095238|0.2380952380952|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
134|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2020|2014-15|Low-Income|8|cross||||39.4%|0.393939|0.2727272727272|0.3333333333333|0.2727272727272|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
134|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2017|2014-15|All Students|11|ERR_None|45|11|45|24.4%|0.244444|0.5333333333333|0.1333333333333|0.1555555555555|0.0888888888888||||09/09/2022 12:00:00 AM|OK|4.44444300001789E-07
134|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2017|2014-15|Low-Income|11|ERR_None|22|3|22|13.6%|0.136364|0.6363636363636|0.1363636363636|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
134|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134||2014-15|All Students|99|ERR_None|262|112|262|42.7%|0.427481|0.2709923664122|0.2748091603053|0.2557251908396|0.1717557251908||||09/09/2022 12:00:00 AM|OK|-8.39695999954593E-08
134||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134||2014-15|Low-Income|99|ERR_None|170|56|170|32.9%|0.329412|0.3176470588235|0.3352941176470|0.2117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
134||2014-15|Migrant|99|ERR_None|18|9|18|50.0%|0.5|0.2222222222222|0.2222222222222|0.2222222222222|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
134|2026|2015-16|All Students|3|ERR_None|48|24|48|50.0%|0.5|0.2291666666666|0.2291666666666|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
134|2026|2015-16|Low-Income|3|ERR_None|36|16|36|44.4%|0.444444|0.3055555555555|0.2222222222222|0.3333333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
134|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2025|2015-16|All Students|4|ERR_None|45|16|45|35.6%|0.355556|0.1555555555555|0.4444444444444|0.1777777777777|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
134|2025|2015-16|Low-Income|4|ERR_None|31|9|31|29.0%|0.290323|0.1935483870967|0.4838709677419|0.1612903225806|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
134|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2024|2015-16|All Students|5|ERR_None|35|12|35|34.3%|0.342857|0.3142857142857|0.2571428571428|0.1714285714285|0.1714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
134|2024|2015-16|Low-Income|5|cross||||28.6%|0.285714|0.3571428571428|0.2500000000000|0.1071428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
134|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2015-16|All Students|6|ERR_None|44|14|44|31.8%|0.318182|0.4772727272727|0.1818181818181|0.1590909090909|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-1.81818199995742E-07
134|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2015-16|Low-Income|6|ERR_None|30|5|30|16.7%|0.166667|0.6000000000000|0.2000000000000|0.1333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
134|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2022|2015-16|All Students|7|ERR_None|28|10|28|35.7%|0.357143|0.2142857142857|0.3928571428571|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
134|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2022|2015-16|Low-Income|7|ERR_None|18|4|18|22.2%|0.222222|0.2777777777777|0.4444444444444|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
134|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2021|2015-16|All Students|8|ERR_None|38|23|38|60.5%|0.605263|0.1842105263157|0.2105263157894|0.3421052631578|0.2631578947368||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
134|2021|2015-16|Low-Income|8|ERR_None|25|14|25|56.0%|0.56|0.2400000000000|0.2000000000000|0.4400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
134|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2018|2015-16|All Students|11|ERR_None|42|10|42|23.8%|0.238095|0.4047619047619|0.2857142857142|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
134|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134||2015-16|All Students|99|ERR_None|280|109|280|38.9%|0.389286|0.2857142857142|0.2821428571428|0.2214285714285|0.1678571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
134||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134||2015-16|Low-Income|99|ERR_None|187|56|187|29.9%|0.299465|0.3422459893048|0.3048128342245|0.2032085561497|0.0962566844919||||09/09/2022 12:00:00 AM|OK|2.40641599980052E-07
134||2015-16|Migrant|99|ERR_None|24|8|24|33.3%|0.333333|0.3333333333333|0.2916666666666|0.1250000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
134|2027|2016-17|All Students|3|ERR_None|39|22|39|56.4%|0.564103|0.1282051282051|0.2820512820512|0.3846153846153|0.1794871794871||||09/09/2022 12:00:00 AM|OK|-4.35897600015167E-07
134|2027|2016-17|Low-Income|3|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.2800000000000|0.4400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
134|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2026|2016-17|All Students|4|ERR_None|40|17|40|42.5%|0.425|0.1000000000000|0.4500000000000|0.1500000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
134|2026|2016-17|Low-Income|4|ERR_None|27|11|27|40.7%|0.407407|0.1111111111111|0.4444444444444|0.2222222222222|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
134|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2025|2016-17|All Students|5|ERR_None|48|12|48|25.0%|0.25|0.3333333333333|0.4166666666666|0.1458333333333|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
134|2025|2016-17|Low-Income|5|ERR_None|28|5|28|17.9%|0.178571|0.3928571428571|0.4285714285714|0.1785714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
134|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2024|2016-17|All Students|6|ERR_None|40|15|40|37.5%|0.375|0.3250000000000|0.2750000000000|0.1750000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
134|2024|2016-17|Low-Income|6|ERR_None|30|11|30|36.7%|0.366667|0.3333333333333|0.2666666666666|0.2333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
134|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2016-17|All Students|7|ERR_None|39|12|39|30.8%|0.307692|0.4615384615384|0.2307692307692|0.1282051282051|0.1794871794871||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
134|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2016-17|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2022|2016-17|All Students|8|ERR_None|29|11|29|37.9%|0.37931|0.3448275862068|0.2758620689655|0.2068965517241|0.1724137931034||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
134|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2022|2016-17|Low-Income|8|ERR_None|19|4|19|21.1%|0.210526|0.4210526315789|0.3684210526315|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
134|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2019|2016-17|All Students|11|ERR_None|20|17|33|51.5%|0.2|0.5000000000000|0.1500000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
134|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
134|2019|2016-17|Military Parent|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
