OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
464|2025|2014-15|All Students|3|ERR_None|139|120|139|86.3%|0.863309|0.0647482014388|0.0719424460431|0.3525179856115|0.5107913669064||||09/09/2022 12:00:00 AM|OK|3.52517900092941E-07
464|2025|2014-15|Low-Income|3|ERR_None|27|22|27|81.5%|0.814815|0.0370370370370|0.1481481481481|0.4444444444444|0.3703703703703||||09/09/2022 12:00:00 AM|OK|-1.85185299872437E-07
464|2024|2014-15|All Students|4|ERR_None|154|121|154|78.6%|0.785714|0.0519480519480|0.1623376623376|0.3896103896103|0.3961038961038||||09/09/2022 12:00:00 AM|OK|2.85714099934609E-07
464|2024|2014-15|Low-Income|4|ERR_None|20|11|20|55.0%|0.55|0.3000000000000|0.1500000000000|0.3500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
464|2023|2014-15|All Students|5|ERR_None|126|91|126|72.2%|0.722222|0.0793650793650|0.1904761904761|0.2301587301587|0.4920634920634||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
464|2023|2014-15|Low-Income|5|ERR_None|21|14|21|66.7%|0.666667|0.1428571428571|0.1904761904761|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
464||2014-15|All Students|99|ERR_None|419|332|419|79.2%|0.792363|0.0644391408114|0.1408114558472|0.3293556085918|0.4630071599045||||09/09/2022 12:00:00 AM|OK|-2.31503700098834E-07
464||2014-15|Low-Income|99|ERR_None|68|47|68|69.1%|0.691176|0.1470588235294|0.1617647058823|0.3823529411764|0.3088235294117||||09/09/2022 12:00:00 AM|OK|4.70588100043301E-07
464|2026|2015-16|All Students|3|ERR_None|128|107|128|83.6%|0.835938|0.0625000000000|0.0937500000000|0.2343750000000|0.6015625000000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
464|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
464|2026|2015-16|Low-Income|3|ERR_None|30|20|30|66.7%|0.666667|0.2333333333333|0.1000000000000|0.2000000000000|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
464|2025|2015-16|All Students|4|ERR_None|128|98|128|76.6%|0.765625|0.0625000000000|0.1640625000000|0.2812500000000|0.4843750000000||||09/09/2022 12:00:00 AM|OK|0
464|2025|2015-16|Low-Income|4|ERR_None|24|17|24|70.8%|0.708333|0.1250000000000|0.1666666666666|0.3750000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
464|2024|2015-16|All Students|5|ERR_None|146|114|146|78.1%|0.780822|0.0547945205479|0.1506849315068|0.2808219178082|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-8.21918000326605E-08
464|2024|2015-16|Low-Income|5|ERR_None|17|9|17|52.9%|0.529412|0.2352941176470|0.2352941176470|0.2352941176470|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
464||2015-16|All Students|99|ERR_None|402|319|402|79.4%|0.793532|0.0597014925373|0.1368159203980|0.2661691542288|0.5273631840796||||09/09/2022 12:00:00 AM|OK|3.38308400071874E-07
464||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
464||2015-16|Low-Income|99|ERR_None|71|46|71|64.8%|0.647887|0.1971830985915|0.1549295774647|0.2676056338028|0.3802816901408||||09/09/2022 12:00:00 AM|OK|3.23943600055721E-07
464|2027|2016-17|All Students|3|ERR_None|151|116|151|76.8%|0.768212|0.0463576158940|0.1655629139072|0.2913907284768|0.4768211920529||||09/09/2022 12:00:00 AM|OK|-7.94703000073227E-08
464|2027|2016-17|Low-Income|3|ERR_None|33|23|33|69.7%|0.69697|0.1212121212121|0.1212121212121|0.3030303030303|0.3939393939393||||09/09/2022 12:00:00 AM|OK|-3.0303039999513E-07
464|2026|2016-17|All Students|4|ERR_None|150|110|150|73.3%|0.733333|0.0733333333333|0.1733333333333|0.3066666666666|0.4266666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
464|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
