OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1264|2025|2014-15|All Students|3|ERR_None|63|37|63|58.7%|0.587302|0.1269841269841|0.2539682539682|0.3650793650793|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.12698500040776E-07
1264|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1264|2025|2014-15|Low-Income|3|ERR_None|28|10|28|35.7%|0.357143|0.2500000000000|0.3928571428571|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1264|2024|2014-15|All Students|4|ERR_None|49|19|49|38.8%|0.387755|0.1224489795918|0.4081632653061|0.2857142857142|0.1020408163265||||09/09/2022 12:00:00 AM|OK|1.02040699945238E-07
1264|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1264|2024|2014-15|Low-Income|4|ERR_None|26|11|26|42.3%|0.423077|0.1538461538461|0.3461538461538|0.3846153846153|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1264|2023|2014-15|All Students|5|ERR_None|62|21|62|33.9%|0.33871|0.3064516129032|0.3548387096774|0.2096774193548|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.22580699985142E-07
1264|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1264|2023|2014-15|Low-Income|5|ERR_None|27|3|27|11.1%|0.111111|0.3703703703703|0.5185185185185|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1264|2022|2014-15|All Students|6|ERR_None|53|27|53|50.9%|0.509434|0.2264150943396|0.2641509433962|0.2641509433962|0.2452830188679||||09/09/2022 12:00:00 AM|OK|-3.77359000713895E-08
1264|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1264|2022|2014-15|Low-Income|6|ERR_None|18|6|18|33.3%|0.333333|0.3333333333333|0.3333333333333|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1264||2014-15|All Students|99|ERR_None|227|104|227|45.8%|0.45815|0.1982378854625|0.3171806167400|0.2819383259911|0.1762114537444||||09/09/2022 12:00:00 AM|OK|-2.202644999727E-07
1264||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1264||2014-15|Low-Income|99|ERR_None|99|30|99|30.3%|0.30303|0.2727272727272|0.4040404040404|0.2323232323232|0.0707070707070||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
1264|2026|2015-16|All Students|3|ERR_None|52|33|52|63.5%|0.634615|0.1153846153846|0.2500000000000|0.4230769230769|0.2115384615384||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
1264|2026|2015-16|Low-Income|3|ERR_None|24|13|24|54.2%|0.541667|0.1666666666666|0.2916666666666|0.3333333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
