OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1317|2017|2014-15|All Students|11|ERR_None|301|78|301|25.9%|0.259136|0.2458471760797|0.1528239202657|0.1295681063122|0.1295681063122||||09/09/2022 12:00:00 AM|OK|2.12624400031114E-07
1317|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317|2017|2014-15|Low-Income|11|ERR_None|140|26|140|18.6%|0.185714|0.3571428571428|0.1357142857142|0.1142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
1317||2014-15|All Students|99|ERR_None|301|78|301|25.9%|0.259136|0.2458471760797|0.1528239202657|0.1295681063122|0.1295681063122||||09/09/2022 12:00:00 AM|OK|2.12624400031114E-07
1317||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317||2014-15|Low-Income|99|ERR_None|140|26|140|18.6%|0.185714|0.3571428571428|0.1357142857142|0.1142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
1317|2018|2015-16|All Students|11|ERR_None|328|96|329|29.2%|0.289634|0.2957317073170|0.2286585365853|0.1829268292682|0.1067073170731||||09/09/2022 12:00:00 AM|OK|1.46341300022446E-07
1317|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317|2018|2015-16|Low-Income|11|ERR_None|149|28|150|18.7%|0.181208|0.4093959731543|0.2617449664429|0.1208053691275|0.0604026845637||||09/09/2022 12:00:00 AM|OK|5.36912000137502E-08
1317||2015-16|All Students|99|ERR_None|328|96|329|29.2%|0.289634|0.2957317073170|0.2286585365853|0.1829268292682|0.1067073170731||||09/09/2022 12:00:00 AM|OK|1.46341300022446E-07
1317||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317||2015-16|Low-Income|99|ERR_None|149|28|150|18.7%|0.181208|0.4093959731543|0.2617449664429|0.1208053691275|0.0604026845637||||09/09/2022 12:00:00 AM|OK|5.36912000137502E-08
1317|2019|2016-17|All Students|11|ERR_None|191|121|261|46.4%|0.267016|0.3507853403141|0.2931937172774|0.2251308900523|0.0418848167539||||09/09/2022 12:00:00 AM|OK|-2.93193799960623E-07
1317|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317|2019|2016-17|Low-Income|11|ERR_None|86|40|106|37.7%|0.232558|0.4186046511627|0.2790697674418|0.2093023255813|0.0232558139534||||09/09/2022 12:00:00 AM|OK|1.39534700016597E-07
1317||2016-17|All Students|99|ERR_None|191|121|261|46.4%|0.267016|0.3507853403141|0.2931937172774|0.2251308900523|0.0418848167539||||09/09/2022 12:00:00 AM|OK|-2.93193799960623E-07
1317||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1317||2016-17|Low-Income|99|ERR_None|86|40|106|37.7%|0.232558|0.4186046511627|0.2790697674418|0.2093023255813|0.0232558139534||||09/09/2022 12:00:00 AM|OK|1.39534700016597E-07
