OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1187|2025|2014-15|All Students|3|ERR_None|54|46|54|85.2%|0.851852|0.0370370370370|0.1111111111111|0.1481481481481|0.7037037037037||||09/09/2022 12:00:00 AM|OK|-1.48148200151965E-07
1187|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2024|2014-15|All Students|4|ERR_None|59|51|59|86.4%|0.864407|0.0169491525423|0.0847457627118|0.1694915254237|0.6949152542372||||09/09/2022 12:00:00 AM|OK|-2.2033909996555E-07
1187|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2023|2014-15|All Students|5|ERR_None|32|22|32|68.8%|0.6875|0.1875000000000|0.0937500000000|0.1875000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1187|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2014-15|All Students|99|ERR_None|145|119|145|82.1%|0.82069|0.0620689655172|0.0965517241379|0.1655172413793|0.6551724137931||||09/09/2022 12:00:00 AM|OK|-3.44827600029518E-07
1187||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2014-15|Low-Income|99|ERR_None|17|8|17|47.1%|0.470588|0.2352941176470|0.2941176470588|0.2352941176470|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1187|2026|2015-16|All Students|3|ERR_None|93|84|93|90.3%|0.903226|0.0215053763440|0.0322580645161|0.1720430107526|0.7311827956989||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
1187|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2026|2015-16|Low-Income|3|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.1000000000000|0.2000000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1187|2025|2015-16|All Students|4|ERR_None|70|58|70|82.9%|0.828571|0.0000000000000|0.1285714285714|0.2285714285714|0.6000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1187|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2024|2015-16|All Students|5|ERR_None|65|56|65|86.2%|0.861538|0.0000000000000|0.1384615384615|0.0923076923076|0.7692307692307||||09/09/2022 12:00:00 AM|OK|4.61538299911801E-07
1187|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2015-16|All Students|99|ERR_None|228|198|228|86.8%|0.868421|0.0087719298245|0.0921052631578|0.1666666666666|0.7017543859649||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
1187||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2015-16|Low-Income|99|ERR_None|25|13|25|52.0%|0.52|0.0400000000000|0.3600000000000|0.2000000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
1187|2027|2016-17|All Students|3|ERR_None|95|74|95|77.9%|0.778947|0.0526315789473|0.1263157894736|0.2315789473684|0.5473684210526||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1187|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2026|2016-17|All Students|4|ERR_None|103|92|103|89.3%|0.893204|0.0194174757281|0.0485436893203|0.1456310679611|0.7475728155339||||09/09/2022 12:00:00 AM|OK|-1.16504999980727E-07
1187|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2026|2016-17|Low-Income|4|ERR_None|11|6|11|54.5%|0.545455|0.0909090909090|0.1818181818181|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1187|2025|2016-17|All Students|5|ERR_None|77|64|77|83.1%|0.831169|0.0519480519480|0.1038961038961|0.0909090909090|0.7402597402597||||09/09/2022 12:00:00 AM|OK|-1.68831300051409E-07
1187|2025|2016-17|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2016-17|All Students|99|ERR_None|275|230|275|83.6%|0.836364|0.0400000000000|0.0909090909090|0.1600000000000|0.6763636363636||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1187||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2016-17|Low-Income|99|ERR_None|26|10|26|38.5%|0.384615|0.1923076923076|0.3461538461538|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1187|2028|2017-18|All Students|3|ERR_None|101|84|101|83.2%|0.831683|0.0297029702970|0.1089108910891|0.1584158415841|0.6732673267326||||09/09/2022 12:00:00 AM|OK|1.68316700133175E-07
1187|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2028|2017-18|Low-Income|3|ERR_None|16|7|16|43.8%|0.4375|0.1250000000000|0.4375000000000|0.1875000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1187|2027|2017-18|All Students|4|ERR_None|96|78|96|81.3%|0.8125|0.0625000000000|0.1041666666666|0.1666666666666|0.6458333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1187|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2027|2017-18|Low-Income|4|ERR_None|10|4|10|40.0%|0.4|0.3000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1187|2026|2017-18|All Students|5|ERR_None|99|89|99|89.9%|0.89899|0.0303030303030|0.0505050505050|0.1515151515151|0.7474747474747||||09/09/2022 12:00:00 AM|OK|-1.01010199982099E-07
1187|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2026|2017-18|Low-Income|5|ERR_None|12|8|12|66.7%|0.666667|0.1666666666666|0.1666666666666|0.2500000000000|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1187||2017-18|All Students|99|ERR_None|296|251|296|84.8%|0.847973|0.0405405405405|0.0878378378378|0.1587837837837|0.6891891891891||||09/09/2022 12:00:00 AM|OK|-2.70271999225358E-08
1187||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187||2017-18|Low-Income|99|ERR_None|38|19|38|50.0%|0.5|0.1842105263157|0.3157894736842|0.2368421052631|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1187|2029|2018-19|All Students|3|ERR_None|98|82|98|83.7%|0.836735|0.0816326530612|0.0510204081632|0.3061224489795|0.5306122448979||||09/09/2022 12:00:00 AM|OK|-3.06122599935676E-07
1187|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2029|2018-19|Low-Income|3|ERR_None|14|8|14|57.1%|0.571429|0.2857142857142|0.0714285714285|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1187|2028|2018-19|All Students|4|ERR_None|103|82|103|79.6%|0.796117|0.0679611650485|0.1067961165048|0.1844660194174|0.6116504854368||||09/09/2022 12:00:00 AM|OK|-4.95145799916941E-07
1187|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1187|2028|2018-19|Low-Income|4|ERR_None|17|6|17|35.3%|0.352941|0.3529411764705|0.2941176470588|0.1176470588235|0.2352941176470||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1187|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
