OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1285|2025|2014-15|All Students|3|ERR_None|78|39|78|50.0%|0.5|0.2179487179487|0.1282051282051|0.1666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1285|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1285|2025|2014-15|Low-Income|3|ERR_None|51|19|51|37.3%|0.372549|0.2549019607843|0.1960784313725|0.1960784313725|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
1285|2024|2014-15|All Students|4|ERR_None|83|47|83|56.6%|0.566265|0.1566265060240|0.2289156626506|0.1927710843373|0.3734939759036||||09/09/2022 12:00:00 AM|OK|6.02409000460824E-08
1285|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1285|2024|2014-15|Low-Income|4|ERR_None|54|24|54|44.4%|0.444444|0.2037037037037|0.3518518518518|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1285|2023|2014-15|All Students|5|ERR_None|85|35|85|41.2%|0.411765|0.3294117647058|0.2588235294117|0.1176470588235|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
1285|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1285|2023|2014-15|Low-Income|5|ERR_None|50|12|50|24.0%|0.24|0.4400000000000|0.3200000000000|0.1000000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1285|2022|2014-15|All Students|6|ERR_None|64|22|64|34.4%|0.34375|0.2656250000000|0.3906250000000|0.0937500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1285|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1285|2022|2014-15|Low-Income|6|ERR_None|43|12|43|27.9%|0.27907|0.3023255813953|0.4186046511627|0.0930232558139|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-2.32558199975141E-07
1285||2014-15|All Students|99|ERR_None|310|143|310|46.1%|0.46129|0.2419354838709|0.2451612903225|0.1451612903225|0.3161290322580||||09/09/2022 12:00:00 AM|OK|3.22580499978464E-07
1285||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1285||2014-15|Low-Income|99|ERR_None|198|67|198|33.8%|0.338384|0.2979797979797|0.3181818181818|0.1565656565656|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.61616300009548E-07
1285|2026|2015-16|All Students|3|ERR_None|96|38|96|39.6%|0.395833|0.2187500000000|0.2395833333333|0.1875000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1285|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
