OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1811|2025|2014-15|All Students|3|ERR_None|112|36|112|32.1%|0.321429|0.3660714285714|0.2857142857142|0.2589285714285|0.0625000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1811|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2025|2014-15|Low-Income|3|cross||||30.5%|0.304762|0.3809523809523|0.2857142857142|0.2571428571428|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1811|2025|2014-15|Migrant|3|cross||||40.0%|0.4|0.4000000000000|0.2000000000000|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1811|2024|2014-15|All Students|4|ERR_None|120|31|120|25.8%|0.258333|0.4083333333333|0.3166666666666|0.1750000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1811|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2024|2014-15|Low-Income|4|ERR_None|109|29|109|26.6%|0.266055|0.4220183486238|0.2935779816513|0.1743119266055|0.0917431192660||||09/09/2022 12:00:00 AM|OK|4.587149998736E-08
1811|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2023|2014-15|All Students|5|ERR_None|123|19|123|15.4%|0.154472|0.5040650406504|0.3414634146341|0.0975609756097|0.0569105691056||||09/09/2022 12:00:00 AM|OK|-4.55284699996117E-07
1811|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2023|2014-15|Low-Income|5|cross||||15.4%|0.153846|0.5128205128205|0.3333333333333|0.0940170940170|0.0598290598290||||09/09/2022 12:00:00 AM|OK|1.53845999967261E-07
1811|2023|2014-15|Migrant|5|ERR_None|14|3|14|21.4%|0.214286|0.5714285714285|0.2142857142857|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1811||2014-15|All Students|99|ERR_None|355|86|355|24.2%|0.242254|0.4281690140845|0.3154929577464|0.1746478873239|0.0676056338028||||09/09/2022 12:00:00 AM|OK|-4.78873299986082E-07
1811||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1811||2014-15|Low-Income|99|ERR_None|331|79|331|23.9%|0.238671|0.4410876132930|0.3051359516616|0.1722054380664|0.0664652567975||||09/09/2022 12:00:00 AM|OK|-3.05136099970627E-07
1811||2014-15|Migrant|99|ERR_None|31|11|31|35.5%|0.354839|0.4516129032258|0.1935483870967|0.2258064516129|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.90322600016157E-07
1811|2026|2015-16|All Students|3|ERR_None|91|30|91|33.0%|0.32967|0.4285714285714|0.2307692307692|0.2747252747252|0.0549450549450||||09/09/2022 12:00:00 AM|OK|3.2967019997221E-07
1811|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2026|2015-16|Low-Income|3|cross||||31.4%|0.313953|0.4418604651162|0.2325581395348|0.2674418604651|0.0465116279069||||09/09/2022 12:00:00 AM|OK|4.88372000007065E-07
1811|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2025|2015-16|All Students|4|ERR_None|101|28|101|27.7%|0.277228|0.3465346534653|0.3465346534653|0.1980198019801|0.0792079207920||||09/09/2022 12:00:00 AM|OK|-2.77227899969645E-07
1811|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2025|2015-16|Low-Income|4|cross||||27.8%|0.278351|0.3608247422680|0.3402061855670|0.1958762886597|0.0824742268041||||09/09/2022 12:00:00 AM|OK|-4.84536199996111E-07
1811|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1811|2024|2015-16|All Students|5|ERR_None|91|22|91|24.2%|0.241758|0.5054945054945|0.2417582417582|0.1648351648351|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.41758100011369E-07
1811|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
