OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
247|2025|2014-15|All Students|3|ERR_None|66|32|66|48.5%|0.484848|0.2272727272727|0.2878787878787|0.3484848484848|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
247|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2025|2014-15|Low-Income|3|ERR_None|34|10|34|29.4%|0.294118|0.3529411764705|0.3529411764705|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
247|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2024|2014-15|All Students|4|ERR_None|81|33|81|40.7%|0.407407|0.2716049382716|0.3086419753086|0.2098765432098|0.1975308641975||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
247|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2024|2014-15|Low-Income|4|ERR_None|45|16|45|35.6%|0.355556|0.4000000000000|0.2444444444444|0.2444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
247|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2023|2014-15|All Students|5|ERR_None|78|20|78|25.6%|0.25641|0.3461538461538|0.3974358974358|0.2179487179487|0.0384615384615||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
247|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2023|2014-15|Low-Income|5|ERR_None|44|7|44|15.9%|0.159091|0.4772727272727|0.3636363636363|0.1590909090909|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-9.09090999978712E-08
247|2022|2014-15|All Students|6|ERR_None|79|26|79|32.9%|0.329114|0.2405063291139|0.4303797468354|0.2278481012658|0.1012658227848||||09/09/2022 12:00:00 AM|OK|-7.59494000468486E-08
247|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2022|2014-15|Low-Income|6|ERR_None|47|7|47|14.9%|0.148936|0.3404255319148|0.5106382978723|0.1276595744680|0.0212765957446||||09/09/2022 12:00:00 AM|OK|1.70212599986952E-07
247|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2021|2014-15|All Students|7|ERR_None|96|27|96|28.1%|0.28125|0.3020833333333|0.3854166666666|0.2187500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
247|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2021|2014-15|Low-Income|7|ERR_None|54|5|54|9.3%|0.0925926|0.4074074074074|0.4444444444444|0.0740740740740|0.0185185185185||||09/09/2022 12:00:00 AM|OK|-7.40749998839885E-09
247|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2020|2014-15|All Students|8|ERR_None|82|22|82|26.8%|0.268293|0.2804878048780|0.3658536585365|0.1219512195121|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
247|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2020|2014-15|Low-Income|8|ERR_None|40|5|40|12.5%|0.125|0.4250000000000|0.3250000000000|0.0750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
247|2017|2014-15|All Students|11|ERR_None|82|14|82|17.1%|0.170732|0.4024390243902|0.1463414634146|0.1585365853658|0.0121951219512||||09/09/2022 12:00:00 AM|OK|-2.9268299997498E-07
247|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247|2017|2014-15|Low-Income|11|ERR_None|38|5|38|13.2%|0.131579|0.5000000000000|0.2105263157894|0.1315789473684|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.26315999949123E-08
247|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
247||2014-15|All Students|99|ERR_None|564|174|564|30.9%|0.308511|0.2978723404255|0.3333333333333|0.2109929078014|0.0975177304964||||09/09/2022 12:00:00 AM|OK|-3.61702199969116E-07
247||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
247||2014-15|Low-Income|99|ERR_None|302|55|302|18.2%|0.182119|0.4139072847682|0.3576158940397|0.1456953642384|0.0364238410596||||09/09/2022 12:00:00 AM|OK|2.05297999988918E-07
247||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
