OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
380|2025|2014-15|All Students|3|ERR_None|76|30|76|39.5%|0.394737|0.2105263157894|0.3947368421052|0.2631578947368|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
380|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
380|2025|2014-15|Low-Income|3|cross||||35.7%|0.357143|0.2285714285714|0.4142857142857|0.2428571428571|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
380|2024|2014-15|All Students|4|ERR_None|74|27|74|36.5%|0.364865|0.2972972972972|0.3378378378378|0.2027027027027|0.1621621621621||||09/09/2022 12:00:00 AM|OK|-1.35135200030057E-07
380|2024|2014-15|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
380|2024|2014-15|Low-Income|4|cross||||32.8%|0.328358|0.3134328358208|0.3582089552238|0.1791044776119|0.1492537313432||||09/09/2022 12:00:00 AM|OK|2.0895510000063E-07
380|2023|2014-15|All Students|5|ERR_None|80|20|80|25.0%|0.25|0.5125000000000|0.2250000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
380|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
380|2023|2014-15|Low-Income|5|ERR_None|66|13|66|19.7%|0.19697|0.5606060606060|0.2424242424242|0.1363636363636|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-3.03030400022886E-07
380|2022|2014-15|All Students|6|ERR_None|69|25|69|36.2%|0.362319|0.3188405797101|0.3188405797101|0.2608695652173|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-1.59420400047683E-07
380|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
380|2022|2014-15|Low-Income|6|cross||||33.8%|0.338462|0.3384615384615|0.3230769230769|0.2461538461538|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-4.61538599949574E-07
380||2014-15|All Students|99|ERR_None|299|102|299|34.1%|0.341137|0.3377926421404|0.3177257525083|0.2173913043478|0.1237458193979||||09/09/2022 12:00:00 AM|OK|1.23745699964761E-07
380||2014-15|Homeless|99|ERR_None|36|4|36|11.1%|0.111111|0.3055555555555|0.5833333333333|0.0833333333333|0.0277777777777||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
380||2014-15|Low-Income|99|ERR_None|268|82|268|30.6%|0.30597|0.3582089552238|0.3358208955223|0.2014925373134|0.1044776119402||||09/09/2022 12:00:00 AM|OK|1.49253599979193E-07
380|2026|2015-16|All Students|3|ERR_None|96|54|96|56.3%|0.5625|0.1666666666666|0.2708333333333|0.3854166666666|0.1770833333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
380|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
380|2026|2015-16|Low-Income|3|cross||||48.8%|0.4875|0.2000000000000|0.3125000000000|0.3500000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
