OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1408|2025|2014-15|All Students|3|ERR_None|128|80|128|62.5%|0.625|0.1171875000000|0.2343750000000|0.3359375000000|0.2890625000000||||09/09/2022 12:00:00 AM|OK|0
1408|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2024|2014-15|All Students|4|ERR_None|107|86|107|80.4%|0.803738|0.0373831775700|0.1588785046728|0.3457943925233|0.4579439252336||||09/09/2022 12:00:00 AM|OK|3.17756900014565E-07
1408|2023|2014-15|All Students|5|ERR_None|140|68|140|48.6%|0.485714|0.1142857142857|0.1928571428571|0.2214285714285|0.2642857142857||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
1408|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408||2014-15|All Students|99|ERR_None|375|234|375|62.4%|0.624|0.0933333333333|0.1973333333333|0.2960000000000|0.3280000000000||||09/09/2022 12:00:00 AM|OK|0
1408||2014-15|Low-Income|99|ERR_None|13|4|13|30.8%|0.307692|0.1538461538461|0.1538461538461|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1408|2026|2015-16|All Students|3|ERR_None|111|86|111|77.5%|0.774775|0.1171171171171|0.0990990990990|0.3693693693693|0.4054054054054||||09/09/2022 12:00:00 AM|OK|-2.25225299965714E-07
1408|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2025|2015-16|All Students|4|ERR_None|133|100|133|75.2%|0.75188|0.0526315789473|0.1879699248120|0.3684210526315|0.3834586466165||||09/09/2022 12:00:00 AM|OK|-3.0075200008195E-07
1408|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2024|2015-16|All Students|5|ERR_None|107|78|107|72.9%|0.728972|0.0841121495327|0.1869158878504|0.2429906542056|0.4859813084112||||09/09/2022 12:00:00 AM|OK|-3.73831998690122E-08
1408||2015-16|All Students|99|ERR_None|351|264|351|75.2%|0.752137|0.0826210826210|0.1595441595441|0.3304843304843|0.4216524216524||||09/09/2022 12:00:00 AM|OK|-2.47863299995821E-07
1408||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2027|2016-17|All Students|3|ERR_None|99|74|99|74.7%|0.747475|0.0606060606060|0.1818181818181|0.3636363636363|0.3838383838383||||09/09/2022 12:00:00 AM|OK|-2.52525400035175E-07
1408|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2026|2016-17|All Students|4|ERR_None|106|80|106|75.5%|0.754717|0.0849056603773|0.1509433962264|0.3301886792452|0.4245283018867||||09/09/2022 12:00:00 AM|OK|-1.88680999713142E-08
1408|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2025|2016-17|All Students|5|ERR_None|125|91|125|72.8%|0.728|0.1040000000000|0.1680000000000|0.3520000000000|0.3760000000000||||09/09/2022 12:00:00 AM|OK|0
1408|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408||2016-17|All Students|99|ERR_None|330|245|330|74.2%|0.742424|0.0848484848484|0.1666666666666|0.3484848484848|0.3939393939393||||09/09/2022 12:00:00 AM|OK|2.42424100016514E-07
1408||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2028|2017-18|All Students|3|ERR_None|112|88|112|78.6%|0.785714|0.0803571428571|0.1250000000000|0.3303571428571|0.4553571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1408|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2027|2017-18|All Students|4|ERR_None|95|69|95|72.6%|0.726316|0.0315789473684|0.2421052631578|0.2210526315789|0.5052631578947||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1408|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1408|2026|2017-18|All Students|5|ERR_None|104|70|104|67.3%|0.673077|0.1634615384615|0.1634615384615|0.2692307692307|0.4038461538461||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
