OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1919|2022|2014-15|All Students|6|ERR_None|97|27|97|27.8%|0.278351|0.4226804123711|0.2886597938144|0.2164948453608|0.0618556701030||||09/09/2022 12:00:00 AM|OK|-4.84536200051622E-07
1919|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2022|2014-15|Low-Income|6|ERR_None|59|10|59|16.9%|0.169492|0.5932203389830|0.2203389830508|0.1186440677966|0.0508474576271||||09/09/2022 12:00:00 AM|OK|-4.74576300008023E-07
1919|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2021|2014-15|All Students|7|ERR_None|108|42|108|38.9%|0.388889|0.2962962962962|0.3148148148148|0.2870370370370|0.1018518518518||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1919|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2021|2014-15|Low-Income|7|ERR_None|65|16|65|24.6%|0.246154|0.4000000000000|0.3538461538461|0.2000000000000|0.0461538461538||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1919|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2020|2014-15|All Students|8|ERR_None|84|28|84|33.3%|0.333333|0.3333333333333|0.3214285714285|0.1547619047619|0.1785714285714||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1919|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2020|2014-15|Low-Income|8|ERR_None|46|10|46|21.7%|0.217391|0.4347826086956|0.3260869565217|0.1521739130434|0.0652173913043||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1919|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919||2014-15|All Students|99|ERR_None|289|97|289|33.6%|0.33564|0.3494809688581|0.3079584775086|0.2249134948096|0.1107266435986||||09/09/2022 12:00:00 AM|OK|1.38408200012208E-07
1919||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919||2014-15|Low-Income|99|ERR_None|170|36|170|21.2%|0.211765|0.4764705882352|0.3000000000000|0.1588235294117|0.0529411764705||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1919||2014-15|Migrant|99|ERR_None|22|5|22|22.7%|0.227273|0.5454545454545|0.2272727272727|0.1818181818181|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1919|2023|2015-16|All Students|6|ERR_None|113|33|113|29.2%|0.292035|0.3362831858407|0.3362831858407|0.1681415929203|0.1238938053097||||09/09/2022 12:00:00 AM|OK|3.98230000031585E-07
1919|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2023|2015-16|Low-Income|6|ERR_None|70|13|70|18.6%|0.185714|0.4714285714285|0.3285714285714|0.1571428571428|0.0285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
1919|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2022|2015-16|All Students|7|ERR_None|95|48|95|50.5%|0.505263|0.1894736842105|0.2736842105263|0.2631578947368|0.2421052631578||||09/09/2022 12:00:00 AM|OK|1.57894600061326E-07
1919|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2022|2015-16|Low-Income|7|ERR_None|54|15|54|27.8%|0.277778|0.3333333333333|0.3333333333333|0.1851851851851|0.0925925925925||||09/09/2022 12:00:00 AM|OK|-2.22222400036998E-07
1919|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2021|2015-16|All Students|8|ERR_None|114|36|114|31.6%|0.315789|0.3508771929824|0.3245614035087|0.2368421052631|0.0789473684210||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1919|2021|2015-16|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2021|2015-16|Low-Income|8|ERR_None|64|12|64|18.8%|0.1875|0.4218750000000|0.3750000000000|0.1562500000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1919|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919||2015-16|All Students|99|ERR_None|322|117|322|36.3%|0.363354|0.2981366459627|0.3136645962732|0.2204968944099|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.72669999859632E-08
1919||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919||2015-16|Low-Income|99|ERR_None|188|40|188|21.3%|0.212766|0.4148936170212|0.3457446808510|0.1648936170212|0.0478723404255||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
1919||2015-16|Migrant|99|ERR_None|25|3|25|12.0%|0.12|0.5600000000000|0.2800000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1919|2024|2016-17|All Students|6|ERR_None|113|29|113|25.7%|0.256637|0.4601769911504|0.2743362831858|0.1327433628318|0.1238938053097||||09/09/2022 12:00:00 AM|OK|1.68141500000996E-07
1919|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1919|2024|2016-17|Low-Income|6|ERR_None|71|12|71|16.9%|0.169014|0.5633802816901|0.2676056338028|0.0704225352112|0.0985915492957||||09/09/2022 12:00:00 AM|OK|8.45069000054988E-08
1919|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
