OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2008|2022|2014-15|All Students|6|ERR_None|105|35|105|33.3%|0.333333|0.2761904761904|0.3714285714285|0.1809523809523|0.1523809523809||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2008|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008|2022|2014-15|Low-Income|6|ERR_None|67|14|67|20.9%|0.208955|0.3432835820895|0.4328358208955|0.1044776119402|0.1044776119402||||09/09/2022 12:00:00 AM|OK|2.23880399996546E-07
2008|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008|2021|2014-15|All Students|7|cross||||32.5%|0.324786|0.3418803418803|0.3162393162393|0.1880341880341|0.1367521367521||||09/09/2022 12:00:00 AM|OK|3.24786199934479E-07
2008|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008|2021|2014-15|Low-Income|7|ERR_None|71|11|71|15.5%|0.15493|0.4507042253521|0.3661971830985|0.0985915492957|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-4.22535299998694E-07
2008|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008|2020|2014-15|All Students|8|ERR_None|120|37|120|30.8%|0.308333|0.3333333333333|0.3416666666666|0.1416666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2008|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008|2020|2014-15|Low-Income|8|ERR_None|70|19|70|27.1%|0.271429|0.4000000000000|0.3285714285714|0.1285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2008|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2008||2014-15|All Students|99|ERR_None|342|110|342|32.2%|0.321637|0.3187134502923|0.3421052631578|0.1695906432748|0.1520467836257||||09/09/2022 12:00:00 AM|OK|4.26900500005711E-07
2008||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2008||2014-15|Low-Income|99|ERR_None|208|44|208|21.2%|0.211538|0.3990384615384|0.3750000000000|0.1105769230769|0.1009615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2008||2014-15|Migrant|99|cross||||13.0%|0.130435|0.5652173913043|0.3043478260869|0.0869565217391|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
