OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1639|2025|2014-15|All Students|3|ERR_None|89|27|89|30.3%|0.303371|0.3258426966292|0.3707865168539|0.2022471910112|0.1011235955056||||09/09/2022 12:00:00 AM|OK|-2.13483200006692E-07
1639|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2025|2014-15|Low-Income|3|ERR_None|78|25|78|32.1%|0.320513|0.3333333333333|0.3461538461538|0.2179487179487|0.1025641025641||||09/09/2022 12:00:00 AM|OK|-1.79487199991613E-07
1639|2024|2014-15|All Students|4|ERR_None|81|30|81|37.0%|0.37037|0.2592592592592|0.3703703703703|0.2098765432098|0.1604938271604||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
1639|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2024|2014-15|Low-Income|4|ERR_None|70|24|70|34.3%|0.342857|0.2857142857142|0.3714285714285|0.1857142857142|0.1571428571428||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
1639|2023|2014-15|All Students|5|ERR_None|84|21|84|25.0%|0.25|0.4166666666666|0.3214285714285|0.1190476190476|0.1309523809523||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1639|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2023|2014-15|Low-Income|5|ERR_None|74|17|74|23.0%|0.22973|0.4324324324324|0.3243243243243|0.1216216216216|0.1081081081081||||09/09/2022 12:00:00 AM|OK|-2.70270299973507E-07
1639|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639||2014-15|All Students|99|ERR_None|254|78|254|30.7%|0.307087|0.3346456692913|0.3543307086614|0.1771653543307|0.1299212598425||||09/09/2022 12:00:00 AM|OK|-3.85826800008982E-07
1639||2014-15|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.5294117647058|0.3529411764705|0.0000000000000|0.1176470588235||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
1639||2014-15|Low-Income|99|ERR_None|222|66|222|29.7%|0.297297|0.3513513513513|0.3468468468468|0.1756756756756|0.1216216216216||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
1639||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2026|2015-16|All Students|3|ERR_None|90|42|90|46.7%|0.466667|0.2333333333333|0.3000000000000|0.3111111111111|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1639|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2026|2015-16|Low-Income|3|ERR_None|76|34|76|44.7%|0.447368|0.2763157894736|0.2763157894736|0.3026315789473|0.1447368421052||||09/09/2022 12:00:00 AM|OK|4.21052499977037E-07
1639|2025|2015-16|All Students|4|ERR_None|96|32|96|33.3%|0.333333|0.3020833333333|0.3437500000000|0.2604166666666|0.0729166666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1639|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2025|2015-16|Low-Income|4|ERR_None|82|26|82|31.7%|0.317073|0.3048780487804|0.3536585365853|0.2682926829268|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.70731599968832E-07
1639|2024|2015-16|All Students|5|ERR_None|76|27|76|35.5%|0.355263|0.4605263157894|0.1710526315789|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1639|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2024|2015-16|Low-Income|5|ERR_None|66|20|66|30.3%|0.30303|0.4848484848484|0.1969696969696|0.1515151515151|0.1515151515151||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
1639||2015-16|All Students|99|ERR_None|262|101|262|38.5%|0.385496|0.3244274809160|0.2786259541984|0.2595419847328|0.1259541984732||||09/09/2022 12:00:00 AM|OK|1.83205999981784E-07
1639||2015-16|Homeless|99|ERR_None|15|2|15|13.3%|0.133333|0.5333333333333|0.2666666666666|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1639||2015-16|Low-Income|99|ERR_None|224|80|224|35.7%|0.357143|0.3482142857142|0.2812500000000|0.2455357142857|0.1116071428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1639|2027|2016-17|All Students|3|ERR_None|79|31|79|39.2%|0.392405|0.2911392405063|0.3037974683544|0.2658227848101|0.1265822784810||||09/09/2022 12:00:00 AM|OK|6.32911000275627E-08
1639|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2027|2016-17|Low-Income|3|ERR_None|69|27|69|39.1%|0.391304|0.3188405797101|0.2898550724637|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
1639|2026|2016-17|All Students|4|ERR_None|83|32|83|38.6%|0.385542|0.2771084337349|0.3253012048192|0.2891566265060|0.0963855421686||||09/09/2022 12:00:00 AM|OK|1.68674600009577E-07
1639|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2026|2016-17|Low-Income|4|ERR_None|67|23|67|34.3%|0.343284|0.2985074626865|0.3432835820895|0.2537313432835|0.0895522388059||||09/09/2022 12:00:00 AM|OK|-4.17910599959104E-07
1639|2025|2016-17|All Students|5|ERR_None|81|28|81|34.6%|0.345679|0.4074074074074|0.2222222222222|0.2222222222222|0.1234567901234||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
1639|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2025|2016-17|Low-Income|5|ERR_None|67|23|67|34.3%|0.343284|0.4328358208955|0.2238805970149|0.2238805970149|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-4.1791049998352E-07
1639||2016-17|All Students|99|ERR_None|243|91|243|37.4%|0.374486|0.3251028806584|0.2839506172839|0.2592592592592|0.1152263374485||||09/09/2022 12:00:00 AM|OK|-4.03292299999691E-07
1639||2016-17|Homeless|99|ERR_None|15|4|15|26.7%|0.266667|0.4666666666666|0.2666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1639||2016-17|Low-Income|99|ERR_None|203|73|203|36.0%|0.359606|0.3497536945812|0.2857142857142|0.2463054187192|0.1133004926108||||09/09/2022 12:00:00 AM|OK|-8.86700000091167E-08
1639|2028|2017-18|All Students|3|ERR_None|61|31|61|50.8%|0.508197|0.2131147540983|0.2295081967213|0.2459016393442|0.2622950819672||||09/09/2022 12:00:00 AM|OK|-2.78688599975041E-07
1639|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1639|2028|2017-18|Low-Income|3|ERR_None|50|26|50|52.0%|0.52|0.2200000000000|0.2200000000000|0.2600000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|0
1639|2027|2017-18|All Students|4|ERR_None|72|48|72|66.7%|0.666667|0.0555555555555|0.2500000000000|0.3888888888888|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
