OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1218|2022|2014-15|All Students|6|ERR_None|242|88|242|36.4%|0.363636|0.3636363636363|0.2644628099173|0.2107438016528|0.1528925619834||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1218|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2022|2014-15|Low-Income|6|ERR_None|154|42|154|27.3%|0.272727|0.5000000000000|0.2207792207792|0.2012987012987|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1218|2021|2014-15|All Students|7|ERR_None|265|102|265|38.5%|0.384906|0.2867924528301|0.3245283018867|0.2037735849056|0.1811320754716||||09/09/2022 12:00:00 AM|OK|-3.39622800049622E-07
1218|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2021|2014-15|Low-Income|7|ERR_None|133|30|133|22.6%|0.225564|0.4285714285714|0.3458646616541|0.1203007518796|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-9.02256999668616E-08
1218|2020|2014-15|All Students|8|ERR_None|274|73|274|26.6%|0.266423|0.4014598540145|0.2846715328467|0.1277372262773|0.1386861313868||||09/09/2022 12:00:00 AM|OK|3.57664099948085E-07
1218|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2020|2014-15|Low-Income|8|ERR_None|143|20|143|14.0%|0.13986|0.5664335664335|0.2867132867132|0.0979020979020|0.0419580419580||||09/09/2022 12:00:00 AM|OK|1.39859999997993E-07
1218||2014-15|All Students|99|ERR_None|781|263|781|33.7%|0.336748|0.3508322663252|0.2919334186939|0.1792573623559|0.1574903969270||||09/09/2022 12:00:00 AM|OK|-2.40717099975196E-07
1218||2014-15|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.1818181818181|0.0000000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1218||2014-15|Low-Income|99|ERR_None|430|92|430|21.4%|0.213953|0.5000000000000|0.2813953488372|0.1418604651162|0.0720930232558||||09/09/2022 12:00:00 AM|OK|4.88372000007065E-07
1218|2023|2015-16|All Students|6|ERR_None|254|91|254|35.8%|0.358268|0.3188976377952|0.3228346456692|0.1653543307086|0.1929133858267||||09/09/2022 12:00:00 AM|OK|-2.83464699990521E-07
1218|2023|2015-16|Low-Income|6|ERR_None|129|24|129|18.6%|0.186047|0.4806201550387|0.3333333333333|0.1240310077519|0.0620155038759||||09/09/2022 12:00:00 AM|OK|-4.88372199985987E-07
1218|2022|2015-16|All Students|7|ERR_None|247|84|247|34.0%|0.340081|0.3117408906882|0.3441295546558|0.1781376518218|0.1619433198380||||09/09/2022 12:00:00 AM|OK|-2.83402000200716E-08
1218|2022|2015-16|Low-Income|7|ERR_None|144|34|144|23.6%|0.236111|0.4305555555555|0.3333333333333|0.1666666666666|0.0694444444444||||09/09/2022 12:00:00 AM|OK|1.11110999984065E-07
1218|2021|2015-16|All Students|8|ERR_None|266|101|266|38.0%|0.379699|0.3759398496240|0.2406015037593|0.1616541353383|0.2180451127819||||09/09/2022 12:00:00 AM|OK|2.48120199997093E-07
1218|2021|2015-16|Low-Income|8|ERR_None|129|30|129|23.3%|0.232558|0.5116279069767|0.2558139534883|0.1240310077519|0.1085271317829||||09/09/2022 12:00:00 AM|OK|1.3953479999218E-07
1218||2015-16|All Students|99|ERR_None|767|276|767|36.0%|0.359844|0.3363754889178|0.3011734028683|0.1681877444589|0.1916558018252||||09/09/2022 12:00:00 AM|OK|-4.53715900017304E-07
1218||2015-16|Low-Income|99|ERR_None|402|88|402|21.9%|0.218905|0.4726368159203|0.3084577114427|0.1393034825870|0.0796019900497||||09/09/2022 12:00:00 AM|OK|4.72636700027396E-07
1218|2024|2016-17|All Students|6|ERR_None|257|87|257|33.9%|0.338521|0.3385214007782|0.3112840466926|0.2178988326848|0.1206225680933||||09/09/2022 12:00:00 AM|OK|4.00778099984844E-07
1218|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2024|2016-17|Low-Income|6|ERR_None|133|25|133|18.8%|0.18797|0.4962406015037|0.3007518796992|0.1353383458646|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-7.51880999960708E-08
1218|2023|2016-17|All Students|7|ERR_None|242|84|242|34.7%|0.347107|0.2892561983471|0.3388429752066|0.1942148760330|0.1528925619834||||09/09/2022 12:00:00 AM|OK|4.38016399983976E-07
1218|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2023|2016-17|Low-Income|7|ERR_None|114|19|114|16.7%|0.166667|0.4561403508771|0.3596491228070|0.1140350877192|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1218|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2022|2016-17|All Students|8|ERR_None|259|80|259|30.9%|0.30888|0.3861003861003|0.2857142857142|0.1467181467181|0.1621621621621||||09/09/2022 12:00:00 AM|OK|3.08880200028394E-07
1218|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2022|2016-17|Low-Income|8|ERR_None|153|29|153|19.0%|0.189542|0.5163398692810|0.2679738562091|0.0915032679738|0.0980392156862||||09/09/2022 12:00:00 AM|OK|4.83659999994668E-07
1218|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218||2016-17|All Students|99|ERR_None|758|251|758|33.1%|0.331135|0.3390501319261|0.3113456464379|0.1860158311345|0.1451187335092||||09/09/2022 12:00:00 AM|OK|-4.35356300065859E-07
1218||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218||2016-17|Low-Income|99|ERR_None|400|73|400|18.3%|0.1825|0.4925000000000|0.3050000000000|0.1125000000000|0.0700000000000||||09/09/2022 12:00:00 AM|OK|0
1218||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2025|2017-18|All Students|6|ERR_None|258|98|258|38.0%|0.379845|0.3100775193798|0.2906976744186|0.1976744186046|0.1821705426356||||09/09/2022 12:00:00 AM|OK|-3.87597999806921E-08
1218|2025|2017-18|Homeless|6|ERR_None|11|4|11|36.4%|0.363636|0.4545454545454|0.1818181818181|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1218|2025|2017-18|Low-Income|6|ERR_None|154|42|154|27.3%|0.272727|0.4285714285714|0.2857142857142|0.1623376623376|0.1103896103896||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1218|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2024|2017-18|All Students|7|ERR_None|282|107|282|37.9%|0.379433|0.3262411347517|0.2730496453900|0.2056737588652|0.1737588652482||||09/09/2022 12:00:00 AM|OK|-3.75886600012532E-07
1218|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2024|2017-18|Low-Income|7|ERR_None|155|37|155|23.9%|0.23871|0.4580645161290|0.2645161290322|0.1677419354838|0.0709677419354||||09/09/2022 12:00:00 AM|OK|-3.22580799988481E-07
1218|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2023|2017-18|All Students|8|ERR_None|252|113|252|44.8%|0.448413|0.2857142857142|0.2460317460317|0.2023809523809|0.2460317460317||||09/09/2022 12:00:00 AM|OK|-3.0158739999786E-07
1218|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2023|2017-18|Low-Income|8|ERR_None|135|41|135|30.4%|0.303704|0.4444444444444|0.2444444444444|0.1851851851851|0.1185185185185||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1218|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218||2017-18|All Students|99|ERR_None|792|318|792|40.2%|0.401515|0.3080808080808|0.2702020202020|0.2020202020202|0.1994949494949||||09/09/2022 12:00:00 AM|OK|1.51515099966471E-07
1218||2017-18|Homeless|99|ERR_None|28|5|28|17.9%|0.178571|0.6785714285714|0.1071428571428|0.1071428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
1218||2017-18|Low-Income|99|ERR_None|444|120|444|27.0%|0.27027|0.4436936936936|0.2657657657657|0.1711711711711|0.0990990990990||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
1218||2017-18|Military Parent|99|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1218|2026|2018-19|All Students|6|ERR_None|277|85|277|30.7%|0.306859|0.3610108303249|0.3068592057761|0.2021660649819|0.1046931407942||||09/09/2022 12:00:00 AM|OK|2.0577610004846E-07
1218|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2026|2018-19|Homeless|6|ERR_None|18|3|18|16.7%|0.166667|0.6111111111111|0.1666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1218|2026|2018-19|Low-Income|6|ERR_None|196|49|196|25.0%|0.25|0.4336734693877|0.2857142857142|0.1836734693877|0.0663265306122||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1218|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2025|2018-19|All Students|7|ERR_None|280|114|280|40.7%|0.407143|0.3214285714285|0.2464285714285|0.2142857142857|0.1928571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1218|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2025|2018-19|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2025|2018-19|Low-Income|7|ERR_None|169|46|169|27.2%|0.272189|0.4497041420118|0.2603550295857|0.1715976331360|0.1005917159763||||09/09/2022 12:00:00 AM|OK|3.4911229995771E-07
1218|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1218|2024|2018-19|All Students|8|ERR_None|285|79|285|27.7%|0.277193|0.4140350877192|0.2666666666666|0.1578947368421|0.1192982456140||||09/09/2022 12:00:00 AM|OK|-1.75438999994171E-08
1218|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
