OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2132|2022|2014-15|All Students|6|ERR_None|275|129|275|46.9%|0.469091|0.2072727272727|0.3127272727272|0.2727272727272|0.1963636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
2132|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2022|2014-15|Low-Income|6|ERR_None|118|39|118|33.1%|0.330508|0.3220338983050|0.3305084745762|0.2288135593220|0.1016949152542||||09/09/2022 12:00:00 AM|OK|4.74576200004684E-07
2132|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2021|2014-15|All Students|7|ERR_None|260|153|260|58.8%|0.588462|0.1461538461538|0.2576923076923|0.2346153846153|0.3538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
2132|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2021|2014-15|Low-Income|7|ERR_None|102|44|102|43.1%|0.431373|0.2352941176470|0.3333333333333|0.2156862745098|0.2156862745098||||09/09/2022 12:00:00 AM|OK|-4.50980400024115E-07
2132|2020|2014-15|All Students|8|ERR_None|282|156|282|55.3%|0.553191|0.2340425531914|0.1879432624113|0.2340425531914|0.3191489361702||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
2132|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2020|2014-15|Low-Income|8|ERR_None|114|46|114|40.4%|0.403509|0.3157894736842|0.2543859649122|0.1929824561403|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-2.28070299979066E-07
2132|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132||2014-15|All Students|99|ERR_None|817|438|817|53.6%|0.536108|0.1970624235006|0.2521419828641|0.2472460220318|0.2888616891064||||09/09/2022 12:00:00 AM|OK|-2.88861800035178E-07
2132||2014-15|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2132||2014-15|Low-Income|99|ERR_None|334|129|334|38.6%|0.386228|0.2934131736526|0.3053892215568|0.2125748502994|0.1736526946107||||09/09/2022 12:00:00 AM|OK|-4.55089900042172E-07
2132||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2023|2015-16|All Students|6|ERR_None|267|143|267|53.6%|0.535581|0.1835205992509|0.2771535580524|0.2734082397003|0.2621722846441||||09/09/2022 12:00:00 AM|OK|-4.75655600018499E-07
2132|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2023|2015-16|Low-Income|6|ERR_None|114|41|114|36.0%|0.359649|0.2631578947368|0.3771929824561|0.1929824561403|0.1666666666666||||09/09/2022 12:00:00 AM|OK|1.22806899982564E-07
2132|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2022|2015-16|All Students|7|ERR_None|270|143|270|53.0%|0.52963|0.1962962962962|0.2629629629629|0.3037037037037|0.2259259259259||||09/09/2022 12:00:00 AM|OK|-3.70370400126774E-07
2132|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2022|2015-16|Low-Income|7|ERR_None|111|43|111|38.7%|0.387387|0.3153153153153|0.2792792792792|0.2522522522522|0.1351351351351||||09/09/2022 12:00:00 AM|OK|3.87387300015973E-07
2132|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2021|2015-16|All Students|8|ERR_None|281|147|281|52.3%|0.523132|0.2135231316725|0.2526690391459|0.1672597864768|0.3558718861209||||09/09/2022 12:00:00 AM|OK|-3.27402300048796E-07
2132|2021|2015-16|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2021|2015-16|Low-Income|8|ERR_None|113|42|113|37.2%|0.371681|0.3628318584070|0.2566371681415|0.1327433628318|0.2389380530973||||09/09/2022 12:00:00 AM|OK|4.15929099994994E-07
2132||2015-16|All Students|99|ERR_None|818|433|818|52.9%|0.52934|0.1980440097799|0.2640586797066|0.2469437652811|0.2823960880195||||09/09/2022 12:00:00 AM|OK|-1.46699400072059E-07
2132||2015-16|Homeless|99|ERR_None|22|5|22|22.7%|0.227273|0.3636363636363|0.3636363636363|0.2272727272727|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.72727299993614E-07
2132||2015-16|Low-Income|99|ERR_None|338|126|338|37.3%|0.372781|0.3136094674556|0.3047337278106|0.1923076923076|0.1804733727810||||09/09/2022 12:00:00 AM|OK|6.5088600009755E-08
2132||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2024|2016-17|All Students|6|ERR_None|303|164|303|54.1%|0.541254|0.1650165016501|0.2838283828382|0.2871287128712|0.2541254125412||||09/09/2022 12:00:00 AM|OK|1.25412400020508E-07
2132|2024|2016-17|Homeless|6|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
2132|2024|2016-17|Low-Income|6|ERR_None|132|57|132|43.2%|0.431818|0.2727272727272|0.2954545454545|0.2803030303030|0.1515151515151||||09/09/2022 12:00:00 AM|OK|1.8181810007567E-07
2132|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2023|2016-17|All Students|7|ERR_None|262|161|262|61.5%|0.614504|0.1564885496183|0.2213740458015|0.2595419847328|0.3549618320610||||09/09/2022 12:00:00 AM|OK|-1.83206200099484E-07
2132|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2023|2016-17|Low-Income|7|ERR_None|114|53|114|46.5%|0.464912|0.2543859649122|0.2807017543859|0.2543859649122|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.80701600019473E-07
2132|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2132|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
