OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2172|2025|2014-15|All Students|3|ERR_None|113|79|113|69.9%|0.699115|0.1150442477876|0.1858407079646|0.3097345132743|0.3893805309734||||09/09/2022 12:00:00 AM|OK|4.42476999484853E-08
2172|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2025|2014-15|Low-Income|3|ERR_None|56|29|56|51.8%|0.517857|0.2142857142857|0.2678571428571|0.2678571428571|0.2500000000000||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
2172|2024|2014-15|All Students|4|ERR_None|112|76|112|67.9%|0.678571|0.0803571428571|0.2410714285714|0.3482142857142|0.3303571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2172|2024|2014-15|Low-Income|4|ERR_None|54|33|54|61.1%|0.611111|0.0925925925925|0.2962962962962|0.3703703703703|0.2407407407407||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2172|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2023|2014-15|All Students|5|ERR_None|109|68|109|62.4%|0.623853|0.1192660550458|0.2477064220183|0.2293577981651|0.3944954128440||||09/09/2022 12:00:00 AM|OK|2.11009099970738E-07
2172|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2023|2014-15|Low-Income|5|ERR_None|62|30|62|48.4%|0.483871|0.1935483870967|0.3064516129032|0.1612903225806|0.3225806451612||||09/09/2022 12:00:00 AM|OK|-3.22582000000793E-08
2172||2014-15|All Students|99|ERR_None|334|223|334|66.8%|0.667665|0.1047904191616|0.2245508982035|0.2964071856287|0.3712574850299||||09/09/2022 12:00:00 AM|OK|-3.29341399929461E-07
2172||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2014-15|Low-Income|99|ERR_None|172|92|172|53.5%|0.534884|0.1686046511627|0.2906976744186|0.2616279069767|0.2732558139534||||09/09/2022 12:00:00 AM|OK|-2.79069899966622E-07
2172||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2015-16|All Students|3|ERR_None|119|83|119|69.7%|0.697479|0.1092436974789|0.1932773109243|0.3109243697478|0.3865546218487||||09/09/2022 12:00:00 AM|OK|-8.40349989594813E-09
2172|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2015-16|Low-Income|3|ERR_None|66|40|66|60.6%|0.606061|0.1818181818181|0.2121212121212|0.3787878787878|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
2172|2025|2015-16|All Students|4|ERR_None|101|73|101|72.3%|0.722772|0.0594059405940|0.2079207920792|0.3762376237623|0.3465346534653||||09/09/2022 12:00:00 AM|OK|2.77227599987384E-07
2172|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2025|2015-16|Low-Income|4|ERR_None|51|30|51|58.8%|0.588235|0.1176470588235|0.2941176470588|0.3725490196078|0.2156862745098||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
2172|2024|2015-16|All Students|5|ERR_None|106|80|106|75.5%|0.754717|0.0754716981132|0.1698113207547|0.2264150943396|0.5283018867924||||09/09/2022 12:00:00 AM|OK|-1.88679999402197E-08
2172|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2024|2015-16|Low-Income|5|ERR_None|54|37|54|68.5%|0.685185|0.0925925925925|0.2222222222222|0.3333333333333|0.3518518518518||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
2172|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2015-16|All Students|99|ERR_None|326|236|326|72.4%|0.723926|0.0828220858895|0.1901840490797|0.3036809815950|0.4202453987730||||09/09/2022 12:00:00 AM|OK|3.80368000096887E-07
2172||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2015-16|Low-Income|99|ERR_None|171|107|171|62.6%|0.625731|0.1345029239766|0.2397660818713|0.3625730994152|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-5.8480000841854E-09
2172||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2027|2016-17|All Students|3|ERR_None|117|50|117|42.7%|0.42735|0.2307692307692|0.3333333333333|0.3076923076923|0.1196581196581||||09/09/2022 12:00:00 AM|OK|4.27350399956339E-07
2172|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2027|2016-17|Low-Income|3|ERR_None|86|28|86|32.6%|0.325581|0.3023255813953|0.3720930232558|0.2558139534883|0.0697674418604||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
2172|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2016-17|All Students|4|ERR_None|101|40|101|39.6%|0.39604|0.2772277227722|0.3168316831683|0.2475247524752|0.1485148514851||||09/09/2022 12:00:00 AM|OK|-3.96039699979145E-07
2172|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2016-17|Low-Income|4|ERR_None|66|21|66|31.8%|0.318182|0.3333333333333|0.3333333333333|0.2121212121212|0.1060606060606||||09/09/2022 12:00:00 AM|OK|-1.81818199995742E-07
2172|2025|2016-17|All Students|5|ERR_None|82|44|82|53.7%|0.536585|0.2195121951219|0.2317073170731|0.1951219512195|0.3414634146341||||09/09/2022 12:00:00 AM|OK|3.65853599970656E-07
2172|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2025|2016-17|Low-Income|5|ERR_None|55|23|55|41.8%|0.418182|0.3272727272727|0.2363636363636|0.1818181818181|0.2363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2172||2016-17|All Students|99|ERR_None|300|134|300|44.7%|0.446667|0.2433333333333|0.3000000000000|0.2566666666666|0.1900000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2172||2016-17|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.2727272727272|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
2172||2016-17|Low-Income|99|ERR_None|207|72|207|34.8%|0.347826|0.3188405797101|0.3236714975845|0.2222222222222|0.1256038647342||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
2172||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2028|2017-18|All Students|3|ERR_None|109|35|109|32.1%|0.321101|0.3394495412844|0.3119266055045|0.1743119266055|0.1467889908256||||09/09/2022 12:00:00 AM|OK|-8.2568899995028E-08
2172|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2028|2017-18|Low-Income|3|ERR_None|70|16|70|22.9%|0.228571|0.4285714285714|0.3000000000000|0.1000000000000|0.1285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
2172|2027|2017-18|All Students|4|ERR_None|108|39|108|36.1%|0.361111|0.1944444444444|0.3981481481481|0.2037037037037|0.1574074074074||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
2172|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2027|2017-18|Low-Income|4|ERR_None|85|24|85|28.2%|0.282353|0.2117647058823|0.4588235294117|0.1882352941176|0.0941176470588||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2172|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2017-18|All Students|5|ERR_None|103|47|103|45.6%|0.456311|0.2621359223300|0.2621359223300|0.2427184466019|0.2135922330097||||09/09/2022 12:00:00 AM|OK|-3.20388400032456E-07
2172|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2026|2017-18|Low-Income|5|ERR_None|68|25|68|36.8%|0.367647|0.3382352941176|0.2647058823529|0.2352941176470|0.1323529411764||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
2172||2017-18|All Students|99|ERR_None|320|121|320|37.8%|0.378125|0.2656250000000|0.3250000000000|0.2062500000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
2172||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2017-18|Low-Income|99|ERR_None|223|65|223|29.1%|0.29148|0.3183856502242|0.3497757847533|0.1748878923766|0.1165919282511||||09/09/2022 12:00:00 AM|OK|-1.79372300013192E-07
2172||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2029|2018-19|All Students|3|ERR_None|88|41|88|46.6%|0.465909|0.2727272727272|0.2613636363636|0.3181818181818|0.1477272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
2172|2029|2018-19|Low-Income|3|ERR_None|63|23|63|36.5%|0.365079|0.3015873015873|0.3333333333333|0.2857142857142|0.0793650793650||||09/09/2022 12:00:00 AM|OK|3.65079199982077E-07
2172|2028|2018-19|All Students|4|ERR_None|112|38|112|33.9%|0.339286|0.3482142857142|0.3125000000000|0.2232142857142|0.1160714285714||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
2172|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2028|2018-19|Low-Income|4|ERR_None|77|19|77|24.7%|0.246753|0.4415584415584|0.3116883116883|0.1558441558441|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.46753100008323E-07
2172|2027|2018-19|All Students|5|ERR_None|107|32|107|29.9%|0.299065|0.3457943925233|0.3364485981308|0.1495327102803|0.1495327102803||||09/09/2022 12:00:00 AM|OK|4.20560599956321E-07
2172|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
