OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2286|2025|2014-15|All Students|3|ERR_None|46|36|46|78.3%|0.782609|0.0652173913043|0.1304347826086|0.3043478260869|0.4782608695652||||09/09/2022 12:00:00 AM|OK|-3.0434790010414E-07
2286|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2024|2014-15|All Students|4|ERR_None|52|41|52|78.8%|0.788462|0.0384615384615|0.1538461538461|0.3653846153846|0.4230769230769||||09/09/2022 12:00:00 AM|OK|-4.61538500085013E-07
2286|2024|2014-15|Low-Income|4|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
2286|2023|2014-15|All Students|5|ERR_None|42|34|42|81.0%|0.809524|0.0476190476190|0.1428571428571|0.2619047619047|0.5476190476190||||09/09/2022 12:00:00 AM|OK|-1.90476299954945E-07
2286|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2023|2014-15|Low-Income|5|cross||||54.5%|0.545455|0.1818181818181|0.2727272727272|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2286||2014-15|All Students|99|ERR_None|140|111|140|79.3%|0.792857|0.0500000000000|0.1428571428571|0.3142857142857|0.4785714285714||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
2286||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286||2014-15|Low-Income|99|ERR_None|33|19|33|57.6%|0.575758|0.1818181818181|0.2424242424242|0.2727272727272|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
2286|2026|2015-16|All Students|3|ERR_None|53|41|53|77.4%|0.773585|0.0566037735849|0.1509433962264|0.1886792452830|0.5849056603773||||09/09/2022 12:00:00 AM|OK|-9.43397000519042E-08
2286|2026|2015-16|Low-Income|3|cross||||63.6%|0.636364|0.1818181818181|0.0909090909090|0.0909090909090|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2286|2025|2015-16|All Students|4|ERR_None|44|33|44|75.0%|0.75|0.0227272727272|0.2045454545454|0.4545454545454|0.2954545454545||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
2286|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2024|2015-16|All Students|5|ERR_None|54|42|54|77.8%|0.777778|0.1111111111111|0.1111111111111|0.3148148148148|0.4629629629629||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2286|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2024|2015-16|Low-Income|5|ERR_None|15|8|15|53.3%|0.533333|0.3333333333333|0.1333333333333|0.3333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
2286||2015-16|All Students|99|ERR_None|151|116|151|76.8%|0.768212|0.0662251655629|0.1523178807947|0.3112582781456|0.4569536423841||||09/09/2022 12:00:00 AM|OK|-7.94703000073227E-08
2286||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286||2015-16|Low-Income|99|ERR_None|33|19|33|57.6%|0.575758|0.2121212121212|0.1515151515151|0.2424242424242|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
2286|2027|2016-17|All Students|3|ERR_None|43|37|43|86.0%|0.860465|0.0232558139534|0.0930232558139|0.3720930232558|0.4883720930232||||09/09/2022 12:00:00 AM|OK|1.16278999984232E-07
2286|2027|2016-17|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2026|2016-17|All Students|4|ERR_None|52|47|52|90.4%|0.903846|0.0000000000000|0.0769230769230|0.3461538461538|0.5576923076923||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
2286|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286|2025|2016-17|All Students|5|ERR_None|45|29|45|64.4%|0.644444|0.1333333333333|0.2222222222222|0.2444444444444|0.4000000000000||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
2286|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286||2016-17|All Students|99|ERR_None|140|113|140|80.7%|0.807143|0.0500000000000|0.1285714285714|0.3214285714285|0.4857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857300100552E-07
2286||2016-17|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2286||2016-17|Low-Income|99|ERR_None|19|12|19|63.2%|0.631579|0.1578947368421|0.2105263157894|0.1578947368421|0.4736842105263||||09/09/2022 12:00:00 AM|OK|-5.26315999671567E-08
2286|2028|2017-18|All Students|3|ERR_None|48|27|48|56.3%|0.5625|0.1666666666666|0.2500000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
