OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1037|2017|2014-15|All Students|11|cross||||19.1%|0.191011|0.0112359550561|0.0674157303370|0.0786516853932|0.1123595505617||||09/09/2022 12:00:00 AM|OK|2.35954900007496E-07
1037|2017|2014-15|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1037|2017|2014-15|Low-Income|11|cross||||16.1%|0.16129|0.0322580645161|0.0322580645161|0.0967741935483|0.0645161290322||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
1037||2014-15|All Students|99|ERR_None|89|17|89|19.1%|0.191011|0.0112359550561|0.0674157303370|0.0786516853932|0.1123595505617||||09/09/2022 12:00:00 AM|OK|2.35954900007496E-07
1037||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1037||2014-15|Low-Income|99|ERR_None|31|5|31|16.1%|0.16129|0.0322580645161|0.0322580645161|0.0967741935483|0.0645161290322||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
1037|2018|2015-16|All Students|11|ERR_None|100|37|100|37.0%|0.37|0.1000000000000|0.0400000000000|0.1500000000000|0.2200000000000||||09/09/2022 12:00:00 AM|OK|0
1037|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1037|2018|2015-16|Low-Income|11|cross||||28.3%|0.282609|0.1304347826086|0.0652173913043|0.1956521739130|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1037||2015-16|All Students|99|ERR_None|100|37|100|37.0%|0.37|0.1000000000000|0.0400000000000|0.1500000000000|0.2200000000000||||09/09/2022 12:00:00 AM|OK|0
1037||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1037||2015-16|Low-Income|99|ERR_None|46|13|46|28.3%|0.282609|0.1304347826086|0.0652173913043|0.1956521739130|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1037|2019|2016-17|All Students|11|ERR_None|76|35|76|46.1%|0.460526|0.1315789473684|0.2631578947368|0.2500000000000|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1037|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
