OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
385|2025|2014-15|All Students|3|ERR_None|84|40|84|47.6%|0.47619|0.2857142857142|0.2380952380952|0.3333333333333|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
385|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2025|2014-15|Low-Income|3|ERR_None|60|28|60|46.7%|0.466667|0.3166666666666|0.2166666666666|0.3500000000000|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
385|2024|2014-15|All Students|4|ERR_None|78|22|78|28.2%|0.282051|0.3333333333333|0.3846153846153|0.1923076923076|0.0897435897435||||09/09/2022 12:00:00 AM|OK|2.820510999757E-07
385|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2024|2014-15|Low-Income|4|ERR_None|53|10|53|18.9%|0.188679|0.3773584905660|0.4339622641509|0.1320754716981|0.0566037735849||||09/09/2022 12:00:00 AM|OK|2.45282999994378E-07
385|2023|2014-15|All Students|5|ERR_None|67|40|67|59.7%|0.597015|0.1194029850746|0.2835820895522|0.1641791044776|0.4328358208955||||09/09/2022 12:00:00 AM|OK|-7.46268999929356E-08
385|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2023|2014-15|Low-Income|5|ERR_None|50|27|50|54.0%|0.54|0.1400000000000|0.3200000000000|0.1800000000000|0.3600000000000||||09/09/2022 12:00:00 AM|OK|0
385|2022|2014-15|All Students|6|ERR_None|64|20|64|31.3%|0.3125|0.3125000000000|0.3593750000000|0.1718750000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
385|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2022|2014-15|Low-Income|6|ERR_None|46|11|46|23.9%|0.23913|0.3695652173913|0.3695652173913|0.0869565217391|0.1521739130434||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
385||2014-15|All Students|99|ERR_None|293|122|293|41.6%|0.416382|0.2662116040955|0.3139931740614|0.2218430034129|0.1945392491467||||09/09/2022 12:00:00 AM|OK|2.52559600066871E-07
385||2014-15|Homeless|99|ERR_None|13|5|13|38.5%|0.384615|0.0000000000000|0.6153846153846|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
385||2014-15|Low-Income|99|ERR_None|209|76|209|36.4%|0.363636|0.3014354066985|0.3301435406698|0.1961722488038|0.1674641148325||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
385|2026|2015-16|All Students|3|ERR_None|85|37|85|43.5%|0.435294|0.2941176470588|0.2352941176470|0.2588235294117|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
385|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2015-16|Low-Income|3|ERR_None|66|26|66|39.4%|0.393939|0.3181818181818|0.2424242424242|0.2575757575757|0.1363636363636||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
385|2025|2015-16|All Students|4|ERR_None|92|35|92|38.0%|0.380435|0.2608695652173|0.3586956521739|0.2717391304347|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-2.17391400048061E-07
385|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2025|2015-16|Low-Income|4|ERR_None|66|23|66|34.8%|0.348485|0.3181818181818|0.3333333333333|0.2727272727272|0.0757575757575||||09/09/2022 12:00:00 AM|OK|-1.5151530002866E-07
385|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2024|2015-16|All Students|5|ERR_None|73|24|73|32.9%|0.328767|0.3287671232876|0.3287671232876|0.1506849315068|0.1780821917808||||09/09/2022 12:00:00 AM|OK|1.23287600073407E-07
385|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2024|2015-16|Low-Income|5|ERR_None|46|15|46|32.6%|0.326087|0.3478260869565|0.3043478260869|0.1739130434782|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-4.34783999914146E-08
385|2023|2015-16|All Students|6|ERR_None|69|29|69|42.0%|0.42029|0.2753623188405|0.2898550724637|0.1884057971014|0.2318840579710||||09/09/2022 12:00:00 AM|OK|-1.4492759997653E-07
385|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2023|2015-16|Low-Income|6|ERR_None|50|16|50|32.0%|0.32|0.3600000000000|0.3200000000000|0.1600000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
385||2015-16|All Students|99|ERR_None|319|125|319|39.2%|0.39185|0.2884012539184|0.3040752351097|0.2225705329153|0.1692789968652||||09/09/2022 12:00:00 AM|OK|-4.7021949994841E-07
385||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385||2015-16|Low-Income|99|ERR_None|228|80|228|35.1%|0.350877|0.3333333333333|0.2982456140350|0.2236842105263|0.1271929824561||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
385||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2027|2016-17|All Students|3|ERR_None|94|26|94|27.7%|0.276596|0.3191489361702|0.3617021276595|0.2340425531914|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-2.55319300035417E-07
385|2027|2016-17|Low-Income|3|ERR_None|79|22|79|27.8%|0.278481|0.3544303797468|0.3291139240506|0.2405063291139|0.0379746835443||||09/09/2022 12:00:00 AM|OK|1.26582000437025E-08
385|2026|2016-17|All Students|4|ERR_None|92|21|92|22.8%|0.228261|0.3913043478260|0.3260869565217|0.1956521739130|0.0326086956521||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
385|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2016-17|Low-Income|4|ERR_None|75|17|75|22.7%|0.226667|0.4133333333333|0.2933333333333|0.2133333333333|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
385|2025|2016-17|All Students|5|ERR_None|99|33|99|33.3%|0.333333|0.3939393939393|0.2626262626262|0.1616161616161|0.1717171717171||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
385|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2025|2016-17|Low-Income|5|ERR_None|75|22|75|29.3%|0.293333|0.4266666666666|0.2666666666666|0.1333333333333|0.1600000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
385|2024|2016-17|All Students|6|ERR_None|67|15|67|22.4%|0.223881|0.4328358208955|0.3283582089552|0.1492537313432|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-4.02985199987604E-07
385|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2024|2016-17|Low-Income|6|ERR_None|40|5|40|12.5%|0.125|0.4750000000000|0.4000000000000|0.1000000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
385||2016-17|All Students|99|ERR_None|352|95|352|27.0%|0.269886|0.3806818181818|0.3181818181818|0.1875000000000|0.0823863636363||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
385||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
385||2016-17|Low-Income|99|ERR_None|269|66|269|24.5%|0.245353|0.4089219330855|0.3122676579925|0.1821561338289|0.0631970260223||||09/09/2022 12:00:00 AM|OK|1.5985119999895E-07
385|2028|2017-18|All Students|3|ERR_None|80|27|80|33.8%|0.3375|0.4500000000000|0.2125000000000|0.2375000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
385|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2028|2017-18|Low-Income|3|ERR_None|67|22|67|32.8%|0.328358|0.4776119402985|0.1940298507462|0.2388059701492|0.0895522388059||||09/09/2022 12:00:00 AM|OK|2.0895510000063E-07
385|2027|2017-18|All Students|4|ERR_None|91|25|91|27.5%|0.274725|0.2967032967032|0.4175824175824|0.1978021978021|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.74725100002371E-07
385|2027|2017-18|Low-Income|4|ERR_None|79|18|79|22.8%|0.227848|0.3417721518987|0.4177215189873|0.1518987341772|0.0759493670886||||09/09/2022 12:00:00 AM|OK|1.01265800023231E-07
385|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2017-18|All Students|5|ERR_None|94|15|94|16.0%|0.159574|0.4574468085106|0.3404255319148|0.0744680851063|0.0851063829787||||09/09/2022 12:00:00 AM|OK|4.68085000010499E-07
385|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2017-18|Low-Income|5|ERR_None|80|11|80|13.8%|0.1375|0.4750000000000|0.3500000000000|0.0750000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
385|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2025|2017-18|All Students|6|ERR_None|95|29|95|30.5%|0.305263|0.3263157894736|0.3368421052631|0.1789473684210|0.1263157894736||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
385|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2025|2017-18|Low-Income|6|ERR_None|76|22|76|28.9%|0.289474|0.3289473684210|0.3421052631578|0.1710526315789|0.1184210526315||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
385|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385||2017-18|All Students|99|ERR_None|360|96|360|26.7%|0.266667|0.3805555555555|0.3305555555555|0.1694444444444|0.0972222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
385||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385||2017-18|Low-Income|99|ERR_None|302|73|302|24.2%|0.241722|0.4039735099337|0.3311258278145|0.1556291390728|0.0860927152317||||09/09/2022 12:00:00 AM|OK|-1.45695499997878E-07
385||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2029|2018-19|All Students|3|ERR_None|90|27|90|30.0%|0.3|0.4555555555555|0.2000000000000|0.2555555555555|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
385|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2029|2018-19|Low-Income|3|ERR_None|71|15|71|21.1%|0.211268|0.5492957746478|0.1971830985915|0.1830985915492|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
385|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2028|2018-19|All Students|4|ERR_None|91|31|91|34.1%|0.340659|0.3406593406593|0.2967032967032|0.2307692307692|0.1098901098901||||09/09/2022 12:00:00 AM|OK|3.40659299991053E-07
385|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2028|2018-19|Low-Income|4|ERR_None|80|26|80|32.5%|0.325|0.3750000000000|0.2750000000000|0.2375000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
385|2027|2018-19|All Students|5|ERR_None|90|21|90|23.3%|0.233333|0.3666666666666|0.3555555555555|0.1333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
385|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2027|2018-19|Low-Income|5|ERR_None|74|14|74|18.9%|0.189189|0.3918918918918|0.3783783783783|0.1351351351351|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
385|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2018-19|All Students|6|ERR_None|85|24|85|28.2%|0.282353|0.3647058823529|0.3058823529411|0.2235294117647|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
385|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385|2026|2018-19|Low-Income|6|cross||||23.7%|0.236842|0.3947368421052|0.3157894736842|0.2105263157894|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.05263000010902E-07
385|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
385||2018-19|All Students|99|ERR_None|356|103|356|28.9%|0.289326|0.3820224719101|0.2893258426966|0.2106741573033|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-1.57303500059047E-07
