OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1139|2017|2014-15|All Students|11|ERR_None|322|65|322|20.2%|0.201863|0.2484472049689|0.1304347826086|0.1552795031055|0.0465838509316||||09/09/2022 12:00:00 AM|OK|3.54037100025462E-07
1139|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139|2017|2014-15|Low-Income|11|ERR_None|225|42|225|18.7%|0.186667|0.2888888888888|0.1200000000000|0.1600000000000|0.0266666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1139|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139||2014-15|All Students|99|ERR_None|322|65|322|20.2%|0.201863|0.2484472049689|0.1304347826086|0.1552795031055|0.0465838509316||||09/09/2022 12:00:00 AM|OK|3.54037100025462E-07
1139||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139||2014-15|Low-Income|99|ERR_None|225|42|225|18.7%|0.186667|0.2888888888888|0.1200000000000|0.1600000000000|0.0266666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1139||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139|2018|2015-16|All Students|11|ERR_None|272|145|272|53.3%|0.533088|0.2022058823529|0.1838235294117|0.2720588235294|0.2610294117647||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
1139|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1139|2018|2015-16|Low-Income|11|ERR_None|190|96|190|50.5%|0.505263|0.2263157894736|0.1947368421052|0.2736842105263|0.2315789473684||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1139|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139||2015-16|All Students|99|ERR_None|272|145|272|53.3%|0.533088|0.2022058823529|0.1838235294117|0.2720588235294|0.2610294117647||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
1139||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1139||2015-16|Low-Income|99|ERR_None|190|96|190|50.5%|0.505263|0.2263157894736|0.1947368421052|0.2736842105263|0.2315789473684||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1139||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1139|2019|2016-17|All Students|11|ERR_None|310|173|311|55.6%|0.554839|0.1645161290322|0.2161290322580|0.2645161290322|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1139|2019|2016-17|Homeless|11|ERR_None|31|12|31|38.7%|0.387097|0.3225806451612|0.2580645161290|0.2580645161290|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
