OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1988|2017|2014-15|All Students|11|cross||||13.5%|0.134615|0.5192307692307|0.3269230769230|0.0576923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1988|2017|2014-15|Low-Income|11|cross||||7.1%|0.0714286|0.5476190476190|0.3571428571428|0.0476190476190|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714999853637E-08
1988|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1988||2014-15|All Students|99|cross||||13.5%|0.134615|0.5192307692307|0.3269230769230|0.0576923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1988||2014-15|Low-Income|99|cross||||7.1%|0.0714286|0.5476190476190|0.3571428571428|0.0476190476190|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714999853637E-08
1988||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1988|2018|2015-16|All Students|11|cross||||21.8%|0.218182|0.4909090909090|0.2363636363636|0.1636363636363|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
1988|2018|2015-16|Low-Income|11|cross||||25.0%|0.25|0.5000000000000|0.2291666666666|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1988|2018|2015-16|Migrant|11|cross||||26.7%|0.266667|0.5333333333333|0.2000000000000|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1988||2015-16|All Students|99|cross||||21.8%|0.218182|0.4909090909090|0.2363636363636|0.1636363636363|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
1988||2015-16|Low-Income|99|cross||||25.0%|0.25|0.5000000000000|0.2291666666666|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
