OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1626|2025|2014-15|All Students|3|cross||||20.0%|0.2|0.4750000000000|0.3250000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1626|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1626|2025|2014-15|Low-Income|3|cross||||16.7%|0.166667|0.4722222222222|0.3611111111111|0.1388888888888|0.0277777777777||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1626|2024|2014-15|All Students|4|ERR_None|41|7|41|17.1%|0.170732|0.3414634146341|0.4878048780487|0.1219512195121|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-2.92683099978319E-07
1626|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1626|2024|2014-15|Low-Income|4|cross||||15.8%|0.157895|0.3421052631578|0.5000000000000|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1626|2023|2014-15|All Students|5|ERR_None|45|12|45|26.7%|0.266667|0.4444444444444|0.2888888888888|0.1777777777777|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-3.33333499968891E-07
1626|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1626|2023|2014-15|Low-Income|5|cross||||25.6%|0.255814|0.4418604651162|0.3023255813953|0.1627906976744|0.0930232558139||||09/09/2022 12:00:00 AM|OK|-4.65116999914805E-08
1626||2014-15|All Students|99|ERR_None|126|27|126|21.4%|0.214286|0.4206349206349|0.3650793650793|0.1507936507936|0.0634920634920||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1626||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1626||2014-15|Low-Income|99|cross||||19.7%|0.196581|0.4188034188034|0.3846153846153|0.1367521367521|0.0598290598290||||09/09/2022 12:00:00 AM|OK|1.96581099981552E-07
1626|2026|2015-16|All Students|3|ERR_None|41|11|41|26.8%|0.268293|0.3658536585365|0.3658536585365|0.1707317073170|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
1626|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1626|2026|2015-16|Low-Income|3|cross||||21.6%|0.216216|0.3783783783783|0.4054054054054|0.1621621621621|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.16216099996336E-07
1626|2025|2015-16|All Students|4|ERR_None|50|10|50|20.0%|0.2|0.3600000000000|0.4200000000000|0.1200000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
