OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1896|2017|2014-15|All Students|11|ERR_None|422|19|422|4.5%|0.0450237|0.0260663507109|0.0165876777251|0.0189573459715|0.0260663507109||||09/09/2022 12:00:00 AM|OK|-3.31760000027437E-09
1896|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896|2017|2014-15|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1896||2014-15|All Students|99|ERR_None|422|19|422|4.5%|0.0450237|0.0260663507109|0.0165876777251|0.0189573459715|0.0260663507109||||09/09/2022 12:00:00 AM|OK|-3.31760000027437E-09
1896||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896||2014-15|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1896|2018|2015-16|All Students|11|ERR_None|475|62|476|13.0%|0.128421|0.0800000000000|0.0442105263157|0.0484210526315|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
1896|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896|2018|2015-16|Low-Income|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1896|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896||2015-16|All Students|99|ERR_None|475|62|476|13.0%|0.128421|0.0800000000000|0.0442105263157|0.0484210526315|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
1896||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896||2015-16|Low-Income|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1896||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1896|2019|2016-17|All Students|11|ERR_None|522|51|528|9.7%|0.0862069|0.1149425287356|0.0536398467432|0.0459770114942|0.0402298850574||||09/09/2022 12:00:00 AM|OK|-3.44840000998659E-09
1896|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
