OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
402|2025|2014-15|All Students|3|ERR_None|40|24|40|60.0%|0.6|0.1750000000000|0.2250000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
402|2025|2014-15|Low-Income|3|ERR_None|20|9|20|45.0%|0.45|0.2000000000000|0.3500000000000|0.3000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
402|2024|2014-15|All Students|4|ERR_None|55|33|55|60.0%|0.6|0.1090909090909|0.2363636363636|0.3454545454545|0.2545454545454||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
402|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2024|2014-15|Low-Income|4|ERR_None|23|12|23|52.2%|0.521739|0.2173913043478|0.2173913043478|0.3478260869565|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
402|2023|2014-15|All Students|5|ERR_None|47|23|47|48.9%|0.489362|0.2978723404255|0.2127659574468|0.2553191489361|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-2.9787249999913E-07
402|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2023|2014-15|Low-Income|5|ERR_None|25|9|25|36.0%|0.36|0.3600000000000|0.2800000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
402|2022|2014-15|All Students|6|ERR_None|50|18|50|36.0%|0.36|0.3000000000000|0.3200000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
402|2022|2014-15|Low-Income|6|ERR_None|22|6|22|27.3%|0.272727|0.4090909090909|0.2727272727272|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
402||2014-15|All Students|99|ERR_None|192|98|192|51.0%|0.510417|0.2187500000000|0.2500000000000|0.3072916666666|0.2031250000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
402||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402||2014-15|Low-Income|99|ERR_None|90|36|90|40.0%|0.4|0.3000000000000|0.2777777777777|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
402|2026|2015-16|All Students|3|ERR_None|37|20|37|54.1%|0.540541|0.0810810810810|0.2972972972972|0.2972972972972|0.2432432432432||||09/09/2022 12:00:00 AM|OK|-4.59459600032908E-07
402|2026|2015-16|Low-Income|3|ERR_None|11|3|11|27.3%|0.272727|0.0909090909090|0.5454545454545|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
402|2025|2015-16|All Students|4|ERR_None|44|24|44|54.5%|0.545455|0.1818181818181|0.2272727272727|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
402|2025|2015-16|Low-Income|4|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3157894736842|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
402|2024|2015-16|All Students|5|ERR_None|54|27|54|50.0%|0.5|0.1851851851851|0.2407407407407|0.1666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
402|2024|2015-16|Low-Income|5|ERR_None|23|7|23|30.4%|0.304348|0.3478260869565|0.2608695652173|0.0869565217391|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
402|2023|2015-16|All Students|6|ERR_None|47|16|47|34.0%|0.340426|0.3404255319148|0.2978723404255|0.1702127659574|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-4.68085199989421E-07
402|2023|2015-16|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2023|2015-16|Low-Income|6|ERR_None|23|5|23|21.7%|0.217391|0.5217391304347|0.2173913043478|0.0869565217391|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
402||2015-16|All Students|99|ERR_None|182|87|182|47.8%|0.478022|0.2032967032967|0.2637362637362|0.2197802197802|0.2582417582417||||09/09/2022 12:00:00 AM|OK|-2.19781000621033E-08
402||2015-16|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
402||2015-16|Low-Income|99|ERR_None|76|24|76|31.6%|0.315789|0.3157894736842|0.3026315789473|0.1578947368421|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
402|2027|2016-17|All Students|3|ERR_None|47|29|47|61.7%|0.617021|0.1063829787234|0.2553191489361|0.3404255319148|0.2765957446808||||09/09/2022 12:00:00 AM|OK|2.76595599979501E-07
402|2027|2016-17|Low-Income|3|ERR_None|21|12|21|57.1%|0.571429|0.2380952380952|0.1904761904761|0.3333333333333|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
402|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2026|2016-17|All Students|4|ERR_None|39|22|39|56.4%|0.564103|0.1025641025641|0.2051282051282|0.2051282051282|0.3589743589743||||09/09/2022 12:00:00 AM|OK|-4.35897499984073E-07
402|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2026|2016-17|Low-Income|4|ERR_None|16|5|16|31.3%|0.3125|0.2500000000000|0.2500000000000|0.0625000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
402|2025|2016-17|All Students|5|ERR_None|44|19|44|43.2%|0.431818|0.4090909090909|0.1590909090909|0.2954545454545|0.1363636363636||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
402|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
402|2025|2016-17|Low-Income|5|ERR_None|20|8|20|40.0%|0.4|0.4500000000000|0.1500000000000|0.3500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
