OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1377|2025|2016-17|All Students|5|ERR_None|77|46|77|59.7%|0.597403|0.1428571428571|0.2467532467532|0.2597402597402|0.3376623376623||||09/09/2022 12:00:00 AM|OK|-4.02597500004376E-07
1377|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2025|2016-17|Low-Income|5|ERR_None|50|26|50|52.0%|0.52|0.2000000000000|0.2600000000000|0.2800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
1377|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2016-17|All Students|99|ERR_None|271|162|271|59.8%|0.597786|0.1439114391143|0.2546125461254|0.3247232472324|0.2730627306273||||09/09/2022 12:00:00 AM|OK|-2.21403000377762E-08
1377||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2016-17|Low-Income|99|ERR_None|164|87|164|53.0%|0.530488|0.1707317073170|0.2926829268292|0.3231707317073|0.2073170731707||||09/09/2022 12:00:00 AM|OK|-1.95122000001824E-07
1377||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2028|2017-18|All Students|3|ERR_None|102|60|102|58.8%|0.588235|0.2156862745098|0.1862745098039|0.2254901960784|0.3627450980392||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1377|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2028|2017-18|Low-Income|3|ERR_None|60|31|60|51.7%|0.516667|0.2500000000000|0.2166666666666|0.2333333333333|0.2833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1377|2027|2017-18|All Students|4|ERR_None|102|48|102|47.1%|0.470588|0.1274509803921|0.4019607843137|0.2450980392156|0.2254901960784||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1377|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2027|2017-18|Low-Income|4|ERR_None|67|27|67|40.3%|0.402985|0.1791044776119|0.4179104477611|0.2388059701492|0.1641791044776||||09/09/2022 12:00:00 AM|OK|7.46268000173522E-08
1377|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2026|2017-18|All Students|5|ERR_None|103|56|103|54.4%|0.543689|0.1650485436893|0.2912621359223|0.2330097087378|0.3106796116504||||09/09/2022 12:00:00 AM|OK|3.20388199970267E-07
1377|2026|2017-18|Low-Income|5|ERR_None|63|28|63|44.4%|0.444444|0.2063492063492|0.3492063492063|0.1904761904761|0.2539682539682||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1377|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2017-18|All Students|99|ERR_None|307|164|307|53.4%|0.534202|0.1693811074918|0.2931596091205|0.2345276872964|0.2996742671009||||09/09/2022 12:00:00 AM|OK|-4.56026999495762E-08
1377||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2017-18|Low-Income|99|ERR_None|190|86|190|45.3%|0.452632|0.2105263157894|0.3315789473684|0.2210526315789|0.2315789473684||||09/09/2022 12:00:00 AM|OK|-4.21052699983715E-07
1377||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2029|2018-19|All Students|3|ERR_None|100|66|100|66.0%|0.66|0.1300000000000|0.2100000000000|0.3300000000000|0.3300000000000||||09/09/2022 12:00:00 AM|OK|0
1377|2029|2018-19|Low-Income|3|ERR_None|63|40|63|63.5%|0.634921|0.1269841269841|0.2380952380952|0.3650793650793|0.2698412698412||||09/09/2022 12:00:00 AM|OK|-3.65079499964338E-07
1377|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2028|2018-19|All Students|4|ERR_None|94|47|94|50.0%|0.5|0.2340425531914|0.2659574468085|0.3085106382978|0.1914893617021||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1377|2028|2018-19|Low-Income|4|ERR_None|64|25|64|39.1%|0.390625|0.2968750000000|0.3125000000000|0.2343750000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1377|2027|2018-19|All Students|5|ERR_None|101|47|101|46.5%|0.465347|0.2178217821782|0.3168316831683|0.2376237623762|0.2277227722772||||09/09/2022 12:00:00 AM|OK|-4.65346599975991E-07
1377|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2027|2018-19|Low-Income|5|ERR_None|61|24|61|39.3%|0.393443|0.3114754098360|0.2950819672131|0.2459016393442|0.1475409836065||||09/09/2022 12:00:00 AM|OK|-3.77049300004373E-07
1377|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2018-19|All Students|99|ERR_None|295|160|295|54.2%|0.542373|0.1932203389830|0.2644067796610|0.2915254237288|0.2508474576271||||09/09/2022 12:00:00 AM|OK|-1.18644099988963E-07
1377||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2018-19|Low-Income|99|ERR_None|188|89|188|47.3%|0.473404|0.2446808510638|0.2819148936170|0.2819148936170|0.1914893617021||||09/09/2022 12:00:00 AM|OK|2.55319100028739E-07
1377||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2030|2020-21|All Students|4|ERR_None|85|18|85|21.2%|0.211765|0.4117647058823|0.2588235294117|0.1529411764705|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1377|2030|2020-21|Low-Income|4|ERR_None|58|8|58|13.8%|0.137931|0.5172413793103|0.2068965517241|0.1206896551724|0.0172413793103||||09/09/2022 12:00:00 AM|OK|3.44827000009484E-08
1377|2029|2020-21|All Students|5|ERR_None|89|32|89|36.0%|0.359551|0.3146067415730|0.2808988764044|0.2808988764044|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-4.38202400032672E-07
1377|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2029|2020-21|Low-Income|5|ERR_None|54|18|54|33.3%|0.333333|0.3148148148148|0.3148148148148|0.2592592592592|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1377|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2020-21|All Students|99|ERR_None|174|50|174|28.7%|0.287356|0.3620689655172|0.2701149425287|0.2183908045977|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.2183900000593E-07
1377||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2020-21|Low-Income|99|ERR_None|112|26|112|23.2%|0.232143|0.4196428571428|0.2589285714285|0.1875000000000|0.0446428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199986191E-07
1377||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2032|2021-22|All Students|3|ERR_None|99|31|99|31.3%|0.313131|0.4141414141414|0.2626262626262|0.2222222222222|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.13131200024852E-07
1377|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2032|2021-22|Low-Income|3|ERR_None|70|19|70|27.1%|0.271429|0.4428571428571|0.2857142857142|0.2142857142857|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1377|2031|2021-22|All Students|4|ERR_None|84|34|84|40.5%|0.404762|0.2738095238095|0.3095238095238|0.2380952380952|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-9.52382000485308E-08
1377|2031|2021-22|Low-Income|4|ERR_None|61|21|61|34.4%|0.344262|0.3278688524590|0.3114754098360|0.2459016393442|0.0983606557377||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1377|2030|2021-22|All Students|5|ERR_None|94|43|94|45.7%|0.457447|0.2234042553191|0.3191489361702|0.2234042553191|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-1.91489499978825E-07
1377|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2030|2021-22|Low-Income|5|ERR_None|59|25|59|42.4%|0.423729|0.2203389830508|0.3559322033898|0.2372881355932|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-1.86440699989632E-07
1377|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2021-22|All Students|99|ERR_None|277|108|277|39.0%|0.389892|0.3068592057761|0.2960288808664|0.2274368231046|0.1624548736462||||09/09/2022 12:00:00 AM|OK|-3.03249199973266E-07
1377||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377||2021-22|Low-Income|99|ERR_None|190|65|190|34.2%|0.342105|0.3368421052631|0.3157894736842|0.2315789473684|0.1105263157894||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1377||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1377|2033|2022-23|All Students|3|ERR_None|94|55|94|58.50%|0.585106|0.1595744680000|0.2553191490000|0.3085106380000|0.2765957450000||||9/8/2023|OK|3.83000000048206E-07
1377|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377|2033|2022-23|Low-Income|3|ERR_None|60|37|60|61.70%|0.616667|0.2166666670000|0.1666666670000|0.3333333330000|0.2833333330000||||9/8/2023|OK|-3.33999999990731E-07
1377|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377|2032|2022-23|All Students|4|ERR_None|99|44|99|44.40%|0.444444|0.2121212120000|0.3333333330000|0.2828282830000|0.1616161620000||||9/8/2023|OK|4.45000000015572E-07
1377|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377|2032|2022-23|Low-Income|4|ERR_None|69|27|69|39.10%|0.391304|0.2318840580000|0.3768115940000|0.2898550720000|0.1014492750000||||9/8/2023|OK|3.47000000011644E-07
1377|2031|2022-23|All Students|5|ERR_None|83|33|83|39.80%|0.39759|0.2409638550000|0.3493975900000|0.1686746990000|0.2289156630000||||9/8/2023|OK|3.61999999975993E-07
1377|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377|2031|2022-23|Low-Income|5|ERR_None|61|21|61|34.40%|0.344262|0.2459016390000|0.3934426230000|0.1803278690000|0.1639344260000||||9/8/2023|OK|2.94999999983503E-07
1377|2031|2022-23|Military Parent|5|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1377||2022-23|All Students|99|ERR_None|276|132|276|47.80%|0.478261|0.2028985510000|0.3115942030000|0.2572463770000|0.2210144930000||||9/8/2023|OK|-1.29999999931574E-07
1377||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377||2022-23|Low-Income|99|ERR_None|190|85|190|44.70%|0.447368|0.2315789470000|0.3157894740000|0.2684210530000|0.1789473680000||||9/8/2023|OK|4.21000000028204E-07
1377||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1377|2034|2023-24|All Students|3|ERR_None|100|52|100|0.52|0.52|0.2700000000000|0.2100000000000|0.3100000000000|0.2100000000000|0.73|73||Sep  9 2024 12:00AM|OK|0
1377|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377|2034|2023-24|Low-Income|3|ERR_None|67|34|67|0.508|0.507463|0.2835820000000|0.2089550000000|0.3134330000000|0.1940300000000|0.716|48||Sep  9 2024 12:00AM|OK|0
1377|2033|2023-24|All Students|4|ERR_None|94|53|94|0.564|0.56383|0.1382980000000|0.2978720000000|0.3510640000000|0.2127660000000|0.862|81||Sep  9 2024 12:00AM|OK|0
1377|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377|2033|2023-24|Low-Income|4|ERR_None|57|32|57|0.561|0.561403|0.1403510000000|0.2982460000000|0.3684210000000|0.1929820000000|0.86|49||Sep  9 2024 12:00AM|OK|0
1377|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377|2032|2023-24|All Students|5|ERR_None|97|42|97|0.433|0.43299|0.2061860000000|0.3608250000000|0.2577320000000|0.1752580000000|0.794|77||Sep  9 2024 12:00AM|OK|0
1377|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377|2032|2023-24|Low-Income|5|ERR_None|62|24|62|0.387|0.387096|0.2258060000000|0.3870970000000|0.2258060000000|0.1612900000000|0.774|48||Sep  9 2024 12:00AM|OK|0
1377||2023-24|All Students|99|ERR_None|291|147|291|0.505|0.505155|0.2061860000000|0.2886600000000|0.3058420000000|0.1993130000000|0.794|231||Sep  9 2024 12:00AM|OK|0
1377||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377||2023-24|Low-Income|99|ERR_None|186|90|186|0.484|0.483871|0.2204300000000|0.2956990000000|0.3010750000000|0.1827960000000|0.78|145||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
1377||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1377|2035|2024-25|All Students|3|ERR_None|85|41|85|0.482|0.482353|0.2117650000000|0.2941180000000|0.2470590000000|0.2352940000000|0.777|66|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1377|2035|2024-25|Low-Income|3|ERR_None|61|26|61|0.426|0.42623|0.2459020000000|0.3278690000000|0.2131150000000|0.2131150000000|0.754|46|0|Sep  3 2025 12:00AM|OK|0
1377|2034|2024-25|All Students|4|ERR_None|96|30|96|0.313|0.3125|0.3645830000000|0.3229170000000|0.2291670000000|0.0833333000000|0.635|61|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1377|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1377|2034|2024-25|Low-Income|4|ERR_None|61|17|61|0.279|0.278688|0.3934430000000|0.3278690000000|0.2295080000000|0.0491803000000|0.607|37|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1377|2033|2024-25|All Students|5|ERR_None|92|50|92|0.544|0.543478|0.1847830000000|0.2717390000000|0.2173910000000|0.3260870000000|0.815|75|0|Sep  3 2025 12:00AM|OK|0
1377|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1377|2033|2024-25|Low-Income|5|ERR_None|52|26|52|0.5|0.5|0.1923080000000|0.3076920000000|0.1538460000000|0.3461540000000|0.808|42|0|Sep  3 2025 12:00AM|OK|0
1377||2024-25|All Students|99|ERR_None|273|121|273|0.443|0.443223|0.2564100000000|0.2967030000000|0.2307690000000|0.2124540000000|0.74|202|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1377||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1377||2024-25|Low-Income|99|ERR_None|174|69|174|0.397|0.396551|0.2816090000000|0.3218390000000|0.2011490000000|0.1954020000000|0.718|125|0|Sep  3 2025 12:00AM|OK|0
