OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
551|2025|2014-15|All Students|3|ERR_None|13|7|13|53.8%|0.538462|0.2307692307692|0.2307692307692|0.5384615384615|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
551|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2024|2014-15|All Students|4|ERR_None|14|7|14|50.0%|0.5|0.0714285714285|0.4285714285714|0.2857142857142|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
551|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2023|2014-15|All Students|5|ERR_None|11|8|11|72.7%|0.727273|0.0000000000000|0.2727272727272|0.0000000000000|0.7272727272727||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
551|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2014-15|All Students|99|ERR_None|38|22|38|57.9%|0.578947|0.1052631578947|0.3157894736842|0.2894736842105|0.2894736842105||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
551||2014-15|Low-Income|99|cross||||57.1%|0.571429|0.1428571428571|0.2857142857142|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
551|2026|2015-16|All Students|3|ERR_None|15|8|15|53.3%|0.533333|0.2000000000000|0.2666666666666|0.2000000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
551|2026|2015-16|Low-Income|3|cross||||50.0%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
551|2025|2015-16|All Students|4|ERR_None|12|6|12|50.0%|0.5|0.0833333333333|0.4166666666666|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
551|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2024|2015-16|All Students|5|ERR_None|17|13|17|76.5%|0.764706|0.0000000000000|0.1764705882352|0.3529411764705|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
551|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2015-16|All Students|99|ERR_None|44|27|44|61.4%|0.613636|0.0909090909090|0.2727272727272|0.3409090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636200040318E-07
551||2015-16|Low-Income|99|cross||||59.1%|0.590909|0.1363636363636|0.2272727272727|0.3636363636363|0.2272727272727||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
551|2027|2016-17|All Students|3|ERR_None|12|9|12|75.0%|0.75|0.0000000000000|0.2500000000000|0.1666666666666|0.5833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
551|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2026|2016-17|All Students|4|ERR_None|12|8|12|66.7%|0.666667|0.0833333333333|0.2500000000000|0.4166666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
551|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2025|2016-17|All Students|5|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.3636363636363|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
551|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2016-17|All Students|99|ERR_None|35|22|35|62.9%|0.628571|0.0857142857142|0.2857142857142|0.2857142857142|0.3428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
551||2016-17|Low-Income|99|cross||||53.8%|0.538462|0.1538461538461|0.3076923076923|0.3846153846153|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
551|2028|2017-18|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2027|2017-18|All Students|4|cross||||81.8%|0.818182|0.0000000000000|0.1818181818181|0.2727272727272|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
551|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2026|2017-18|All Students|5|ERR_None|14|8|14|57.1%|0.571429|0.0714285714285|0.3571428571428|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
551|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2017-18|All Students|99|ERR_None|34|23|34|67.6%|0.676471|0.1176470588235|0.2058823529411|0.4411764705882|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
551||2017-18|Low-Income|99|cross||||46.2%|0.461538|0.0769230769230|0.4615384615384|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
551|2029|2018-19|All Students|3|ERR_None|11|8|11|72.7%|0.727273|0.1818181818181|0.0909090909090|0.0000000000000|0.7272727272727||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
551|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2028|2018-19|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2027|2018-19|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2018-19|All Students|99|ERR_None|28|21|28|75.0%|0.75|0.1428571428571|0.1071428571428|0.1071428571428|0.6428571428571||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
551||2018-19|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2030|2020-21|All Students|4|ERR_None|13|8|13|61.5%|0.615385|0.3076923076923|0.0769230769230|0.3076923076923|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.84615399973143E-07
551|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551|2029|2020-21|All Students|5|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.1000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
551|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
551||2020-21|All Students|99|ERR_None|23|12|23|52.2%|0.521739|0.2608695652173|0.2173913043478|0.2173913043478|0.3043478260869||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
551||2020-21|Low-Income|99|ERR_None|11|4|11|36.4%|0.363636|0.4545454545454|0.1818181818181|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
