OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1992|2021|2014-15|All Students|7|ERR_None|19|6|19|31.6%|0.315789|0.3157894736842|0.3684210526315|0.1052631578947|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1992|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992|2021|2014-15|Low-Income|7|cross||||33.3%|0.333333|0.3333333333333|0.3333333333333|0.0833333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1992|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992|2020|2014-15|All Students|8|ERR_None|27|15|27|55.6%|0.555556|0.2592592592592|0.1481481481481|0.1481481481481|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1992|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992|2020|2014-15|Low-Income|8|ERR_None|17|7|17|41.2%|0.411765|0.2941176470588|0.2352941176470|0.1176470588235|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
1992|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992|2017|2014-15|All Students|11|ERR_None|22|7|22|31.8%|0.318182|0.3636363636363|0.2727272727272|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1992|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992|2017|2014-15|Low-Income|11|ERR_None|12|2|12|16.7%|0.166667|0.4166666666666|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1992|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1992||2014-15|All Students|99|ERR_None|68|28|68|41.2%|0.411765|0.3088235294117|0.2500000000000|0.1617647058823|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
1992||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
