OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1319|2025|2017-18|All Students|6|ERR_None|263|135|263|51.3%|0.513308|0.1977186311787|0.2813688212927|0.2091254752851|0.3041825095057||||09/09/2022 12:00:00 AM|OK|-1.52092000105242E-08
1319|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2025|2017-18|Low-Income|6|cross||||29.5%|0.294643|0.3214285714285|0.3750000000000|0.1339285714285|0.1607142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1319|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2024|2017-18|All Students|7|ERR_None|281|145|281|51.6%|0.516014|0.2704626334519|0.1992882562277|0.2633451957295|0.2526690391459||||09/09/2022 12:00:00 AM|OK|2.34875400018097E-07
1319|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2024|2017-18|Low-Income|7|cross||||30.8%|0.308333|0.4166666666666|0.2666666666666|0.2416666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1319|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2023|2017-18|All Students|8|ERR_None|269|128|269|47.6%|0.475836|0.2973977695167|0.2230483271375|0.1970260223048|0.2788104089219||||09/09/2022 12:00:00 AM|OK|4.31226700070564E-07
1319|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2023|2017-18|Low-Income|8|cross||||27.8%|0.278261|0.4434782608695|0.2695652173913|0.1478260869565|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
1319|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319||2017-18|All Students|99|ERR_None|813|408|813|50.2%|0.501845|0.2558425584255|0.2337023370233|0.2238622386223|0.2779827798277||||09/09/2022 12:00:00 AM|OK|1.84499999722476E-08
1319||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1319||2017-18|Low-Income|99|ERR_None|347|102|347|29.4%|0.293948|0.3948126801152|0.3025936599423|0.1757925072046|0.1181556195965||||09/09/2022 12:00:00 AM|OK|1.26801100008844E-07
1319||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2026|2018-19|All Students|6|ERR_None|306|156|306|51.0%|0.509804|0.2549019607843|0.2189542483660|0.2189542483660|0.2908496732026||||09/09/2022 12:00:00 AM|OK|-7.84314000412678E-08
1319|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2026|2018-19|Low-Income|6|cross||||34.7%|0.347458|0.4152542372881|0.2118644067796|0.1271186440677|0.2203389830508||||09/09/2022 12:00:00 AM|OK|-3.72881500010358E-07
1319|2025|2018-19|All Students|7|ERR_None|269|161|269|59.9%|0.598513|0.1747211895910|0.1895910780669|0.2676579925650|0.3308550185873||||09/09/2022 12:00:00 AM|OK|1.11523000834168E-08
1319|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1319|2025|2018-19|Low-Income|7|cross||||38.8%|0.387931|0.2586206896551|0.3017241379310|0.2413793103448|0.1465517241379||||09/09/2022 12:00:00 AM|OK|3.44826999731929E-08
