OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
145|2025|2014-15|All Students|3|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.3200000000000|0.3200000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
145|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2024|2014-15|All Students|4|ERR_None|26|13|26|50.0%|0.5|0.1153846153846|0.3846153846153|0.3461538461538|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
145|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2024|2014-15|Low-Income|4|ERR_None|10|6|10|60.0%|0.6|0.0000000000000|0.4000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
145|2023|2014-15|All Students|5|ERR_None|24|17|24|70.8%|0.708333|0.1666666666666|0.1250000000000|0.4166666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
145|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2022|2014-15|All Students|6|ERR_None|23|15|23|65.2%|0.652174|0.0869565217391|0.2608695652173|0.3043478260869|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
145|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2021|2014-15|All Students|7|ERR_None|28|17|28|60.7%|0.607143|0.2142857142857|0.1785714285714|0.2857142857142|0.3214285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
145|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2021|2014-15|Low-Income|7|ERR_None|10|6|10|60.0%|0.6|0.4000000000000|0.0000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
145||2014-15|All Students|99|ERR_None|126|76|126|60.3%|0.603175|0.1428571428571|0.2539682539682|0.3333333333333|0.2698412698412||||09/09/2022 12:00:00 AM|OK|-3.96825500015296E-07
145||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145||2014-15|Low-Income|99|ERR_None|40|23|40|57.5%|0.575|0.1750000000000|0.2500000000000|0.5000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
145|2026|2015-16|All Students|3|ERR_None|24|19|24|79.2%|0.791667|0.1250000000000|0.0833333333333|0.4166666666666|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
145|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2025|2015-16|All Students|4|ERR_None|21|10|21|47.6%|0.47619|0.1904761904761|0.2857142857142|0.3333333333333|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
145|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2024|2015-16|All Students|5|ERR_None|28|12|28|42.9%|0.428571|0.2500000000000|0.3214285714285|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
145|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
145|2024|2015-16|Low-Income|5|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
