OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1799|2022|2014-15|All Students|6|cross||||43.8%|0.4375|0.2361111111111|0.3159722222222|0.2326388888888|0.2048611111111||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1799|2022|2014-15|Homeless|6|cross||||36.4%|0.363636|0.4545454545454|0.1818181818181|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1799|2022|2014-15|Low-Income|6|cross||||33.8%|0.338129|0.3165467625899|0.3309352517985|0.2158273381294|0.1223021582733||||09/09/2022 12:00:00 AM|OK|4.96402700000953E-07
1799|2021|2014-15|All Students|7|ERR_None|277|124|277|44.8%|0.447653|0.2490974729241|0.2815884476534|0.2346570397111|0.2129963898916||||09/09/2022 12:00:00 AM|OK|4.296026999695E-07
1799|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1799|2021|2014-15|Low-Income|7|ERR_None|118|35|118|29.7%|0.29661|0.3474576271186|0.3389830508474|0.2033898305084|0.0932203389830||||09/09/2022 12:00:00 AM|OK|1.69491400026089E-07
1799||2014-15|All Students|99|ERR_None|565|250|565|44.2%|0.442478|0.2424778761061|0.2991150442477|0.2336283185840|0.2088495575221||||09/09/2022 12:00:00 AM|OK|-1.23893899972582E-07
1799||2014-15|Homeless|99|ERR_None|17|5|17|29.4%|0.294118|0.4705882352941|0.2352941176470|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1799||2014-15|Low-Income|99|ERR_None|257|82|257|31.9%|0.319066|0.3307392996108|0.3346303501945|0.2101167315175|0.1089494163424||||09/09/2022 12:00:00 AM|OK|1.47859899990443E-07
1799|2023|2015-16|All Students|6|ERR_None|284|130|284|45.8%|0.457746|0.1795774647887|0.3380281690140|0.2500000000000|0.2077464788732||||09/09/2022 12:00:00 AM|OK|4.78873199982743E-07
