OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
823|2025|2014-15|All Students|3|ERR_None|75|33|75|44.0%|0.44|0.2400000000000|0.2933333333333|0.2000000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
823|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
823|2025|2014-15|Low-Income|3|ERR_None|36|12|36|33.3%|0.333333|0.2777777777777|0.3888888888888|0.1944444444444|0.1388888888888||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
823|2024|2014-15|All Students|4|ERR_None|82|37|82|45.1%|0.45122|0.1829268292682|0.3536585365853|0.2560975609756|0.1951219512195||||09/09/2022 12:00:00 AM|OK|-4.87804900028976E-07
823|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
823|2024|2014-15|Low-Income|4|ERR_None|35|12|35|34.3%|0.342857|0.2285714285714|0.4285714285714|0.1714285714285|0.1714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
823|2023|2014-15|All Students|5|ERR_None|57|29|57|50.9%|0.508772|0.1754385964912|0.3157894736842|0.2807017543859|0.2280701754385||||09/09/2022 12:00:00 AM|OK|-7.01755999976683E-08
823|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
823|2023|2014-15|Low-Income|5|ERR_None|19|6|19|31.6%|0.315789|0.2631578947368|0.4210526315789|0.1578947368421|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
823||2014-15|All Students|99|ERR_None|214|99|214|46.3%|0.462617|0.2009345794392|0.3224299065420|0.2429906542056|0.2196261682242||||09/09/2022 12:00:00 AM|OK|-1.7757019998843E-07
823||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
823||2014-15|Low-Income|99|ERR_None|90|30|90|33.3%|0.333333|0.2555555555555|0.4111111111111|0.1777777777777|0.1555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
823|2026|2015-16|All Students|3|ERR_None|86|44|86|51.2%|0.511628|0.1976744186046|0.2790697674418|0.3255813953488|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
823|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
823|2026|2015-16|Low-Income|3|ERR_None|45|22|45|48.9%|0.488889|0.2666666666666|0.2222222222222|0.3777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
