OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2092|2025|2014-15|All Students|3|ERR_None|54|25|54|46.3%|0.462963|0.1481481481481|0.3333333333333|0.3888888888888|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-3.70371999736108E-08
2092|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2025|2014-15|Low-Income|3|ERR_None|42|17|42|40.5%|0.404762|0.1428571428571|0.3809523809523|0.3333333333333|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
2092|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2024|2014-15|All Students|4|ERR_None|58|32|58|55.2%|0.551724|0.1206896551724|0.3103448275862|0.3793103448275|0.1724137931034||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
2092|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2024|2014-15|Low-Income|4|ERR_None|41|18|41|43.9%|0.439024|0.1463414634146|0.3902439024390|0.2926829268292|0.1463414634146||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
2092|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2023|2014-15|All Students|5|ERR_None|47|27|47|57.4%|0.574468|0.0851063829787|0.3404255319148|0.3617021276595|0.2127659574468||||09/09/2022 12:00:00 AM|OK|8.51063000073538E-08
2092|2023|2014-15|Low-Income|5|ERR_None|32|15|32|46.9%|0.46875|0.1250000000000|0.4062500000000|0.3125000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
2092|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2022|2014-15|All Students|6|ERR_None|51|30|51|58.8%|0.588235|0.1176470588235|0.2745098039215|0.2745098039215|0.3137254901960||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
2092|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2022|2014-15|Low-Income|6|ERR_None|33|16|33|48.5%|0.484848|0.1515151515151|0.3636363636363|0.2727272727272|0.2121212121212||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
2092|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092||2014-15|All Students|99|ERR_None|210|114|210|54.3%|0.542857|0.1190476190476|0.3142857142857|0.3523809523809|0.1904761904761||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
2092||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092||2014-15|Low-Income|99|ERR_None|148|66|148|44.6%|0.445946|0.1418918918918|0.3851351351351|0.3040540540540|0.1418918918918||||09/09/2022 12:00:00 AM|OK|-5.40542000604383E-08
2092||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2026|2015-16|All Students|3|ERR_None|56|30|56|53.6%|0.535714|0.1607142857142|0.2857142857142|0.3214285714285|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2092|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2026|2015-16|Low-Income|3|ERR_None|43|24|43|55.8%|0.55814|0.1162790697674|0.3023255813953|0.3720930232558|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-4.65116299919188E-07
2092|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2025|2015-16|All Students|4|ERR_None|48|18|48|37.5%|0.375|0.0625000000000|0.5208333333333|0.2291666666666|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2092|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2025|2015-16|Low-Income|4|ERR_None|36|12|36|33.3%|0.333333|0.0833333333333|0.5277777777777|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2092|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2024|2015-16|All Students|5|ERR_None|59|31|59|52.5%|0.525424|0.1864406779661|0.2711864406779|0.2542372881355|0.2711864406779||||09/09/2022 12:00:00 AM|OK|-2.71186599953843E-07
2092|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2024|2015-16|Low-Income|5|ERR_None|45|21|45|46.7%|0.466667|0.2444444444444|0.2666666666666|0.2222222222222|0.2444444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2092|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2023|2015-16|All Students|6|ERR_None|49|26|49|53.1%|0.530612|0.2040816326530|0.2653061224489|0.3469387755102|0.1836734693877||||09/09/2022 12:00:00 AM|OK|2.44897900070207E-07
2092|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2023|2015-16|Low-Income|6|ERR_None|34|16|34|47.1%|0.470588|0.2941176470588|0.2352941176470|0.3823529411764|0.0882352941176||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2092|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092||2015-16|All Students|99|ERR_None|212|105|212|49.5%|0.495283|0.1556603773584|0.3301886792452|0.2877358490566|0.2075471698113||||09/09/2022 12:00:00 AM|OK|1.88679000201475E-08
2092||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092||2015-16|Low-Income|99|ERR_None|158|73|158|46.2%|0.462025|0.1835443037974|0.3291139240506|0.2848101265822|0.1772151898734||||09/09/2022 12:00:00 AM|OK|3.16455599946863E-07
2092||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2027|2016-17|All Students|3|ERR_None|57|35|57|61.4%|0.614035|0.2280701754385|0.1228070175438|0.4210526315789|0.1929824561403||||09/09/2022 12:00:00 AM|OK|8.77192000148241E-08
2092|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2027|2016-17|Low-Income|3|ERR_None|37|20|37|54.1%|0.540541|0.2972972972972|0.1081081081081|0.3513513513513|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-4.59459600032908E-07
2092|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2092|2026|2016-17|All Students|4|ERR_None|58|25|58|43.1%|0.431034|0.1034482758620|0.4482758620689|0.2241379310344|0.2068965517241||||09/09/2022 12:00:00 AM|OK|4.82758500008895E-07
