OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1651|2025|2014-15|All Students|3|ERR_None|66|36|66|54.5%|0.545455|0.2727272727272|0.1515151515151|0.3484848484848|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1651|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1651|2025|2014-15|Low-Income|3|ERR_None|37|18|37|48.6%|0.486486|0.4324324324324|0.0540540540540|0.2972972972972|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.86486300022015E-07
1651|2024|2014-15|All Students|4|ERR_None|48|22|48|45.8%|0.458333|0.2708333333333|0.2083333333333|0.3125000000000|0.1458333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1651|2024|2014-15|Low-Income|4|ERR_None|24|6|24|25.0%|0.25|0.4166666666666|0.2500000000000|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1651|2023|2014-15|All Students|5|ERR_None|50|23|50|46.0%|0.46|0.2000000000000|0.2400000000000|0.2200000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1651|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1651|2023|2014-15|Low-Income|5|ERR_None|28|9|28|32.1%|0.321429|0.2857142857142|0.3214285714285|0.1428571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1651|2022|2014-15|All Students|6|cross||||38.9%|0.388889|0.2777777777777|0.1944444444444|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1651|2022|2014-15|Low-Income|6|cross||||25.0%|0.25|0.3000000000000|0.2500000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1651|2021|2014-15|All Students|7|cross||||38.7%|0.387097|0.2258064516129|0.2580645161290|0.2258064516129|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1651|2021|2014-15|Low-Income|7|cross||||21.4%|0.214286|0.3571428571428|0.2857142857142|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1651|2020|2014-15|All Students|8|cross||||33.3%|0.333333|0.3333333333333|0.2592592592592|0.1481481481481|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1651|2020|2014-15|Low-Income|8|cross||||31.3%|0.3125|0.3125000000000|0.3125000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1651||2014-15|All Students|99|ERR_None|258|116|258|45.0%|0.449612|0.2596899224806|0.2093023255813|0.2713178294573|0.1782945736434||||09/09/2022 12:00:00 AM|OK|4.03100699986059E-07
1651||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1651||2014-15|Low-Income|99|ERR_None|139|46|139|33.1%|0.330935|0.3597122302158|0.2230215827338|0.1942446043165|0.1366906474820||||09/09/2022 12:00:00 AM|OK|2.51798500050526E-07
1651|2026|2015-16|All Students|3|ERR_None|58|27|58|46.6%|0.465517|0.2413793103448|0.2068965517241|0.2413793103448|0.2241379310344||||09/09/2022 12:00:00 AM|OK|2.41379200016656E-07
1651|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1651|2026|2015-16|Low-Income|3|ERR_None|28|9|28|32.1%|0.321429|0.4285714285714|0.1428571428571|0.2500000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1651|2025|2015-16|All Students|4|ERR_None|62|36|62|58.1%|0.580645|0.1935483870967|0.1935483870967|0.3225806451612|0.2580645161290||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
1651|2025|2015-16|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
