OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
989|2022|2014-15|All Students|6|ERR_None|107|77|107|72.0%|0.719626|0.0467289719626|0.2242990654205|0.2336448598130|0.4859813084112||||09/09/2022 12:00:00 AM|OK|1.682242000145E-07
989|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2022|2014-15|Low-Income|6|ERR_None|30|19|30|63.3%|0.633333|0.0666666666666|0.3000000000000|0.3333333333333|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
989|2021|2014-15|All Students|7|cross||||86.1%|0.861386|0.0099009900990|0.1188118811881|0.3069306930693|0.5544554455445||||09/09/2022 12:00:00 AM|OK|1.38613799993692E-07
989|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2021|2014-15|Low-Income|7|cross||||78.6%|0.785714|0.0357142857142|0.1785714285714|0.3571428571428|0.4285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
989|2020|2014-15|All Students|8|cross||||78.3%|0.782609|0.0326086956521|0.1847826086956|0.1739130434782|0.6086956521739||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
989|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2020|2014-15|Low-Income|8|ERR_None|27|16|27|59.3%|0.592593|0.0740740740740|0.3333333333333|0.1851851851851|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
989||2014-15|All Students|99|ERR_None|300|236|300|78.7%|0.786667|0.0300000000000|0.1766666666666|0.2400000000000|0.5466666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
989||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2014-15|Low-Income|99|ERR_None|85|57|85|67.1%|0.670588|0.0588235294117|0.2705882352941|0.2941176470588|0.3764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000061614E-07
989|2023|2015-16|All Students|6|ERR_None|107|78|107|72.9%|0.728972|0.0841121495327|0.1869158878504|0.1588785046728|0.5700934579439||||09/09/2022 12:00:00 AM|OK|-3.7383300011129E-08
989|2023|2015-16|Low-Income|6|ERR_None|26|12|26|46.2%|0.461538|0.1923076923076|0.3461538461538|0.2307692307692|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
989|2022|2015-16|All Students|7|ERR_None|106|86|106|81.1%|0.811321|0.0377358490566|0.1415094339622|0.1698113207547|0.6415094339622||||09/09/2022 12:00:00 AM|OK|-2.45283100053229E-07
989|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2022|2015-16|Low-Income|7|ERR_None|32|23|32|71.9%|0.71875|0.0312500000000|0.2500000000000|0.1875000000000|0.5312500000000||||09/09/2022 12:00:00 AM|OK|0
989|2021|2015-16|All Students|8|ERR_None|90|76|90|84.4%|0.844444|0.0333333333333|0.1222222222222|0.1666666666666|0.6777777777777||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
989|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2021|2015-16|Low-Income|8|ERR_None|19|13|19|68.4%|0.684211|0.1578947368421|0.1578947368421|0.2631578947368|0.4210526315789||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
989||2015-16|All Students|99|ERR_None|303|240|303|79.2%|0.792079|0.0528052805280|0.1518151815181|0.1650165016501|0.6270627062706||||09/09/2022 12:00:00 AM|OK|2.07920699990538E-07
989||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2015-16|Low-Income|99|ERR_None|77|48|77|62.3%|0.623377|0.1168831168831|0.2597402597402|0.2207792207792|0.4025974025974||||09/09/2022 12:00:00 AM|OK|-3.76623399911402E-07
989|2024|2016-17|All Students|6|ERR_None|118|65|118|55.1%|0.550847|0.0762711864406|0.3559322033898|0.3220338983050|0.2288135593220||||09/09/2022 12:00:00 AM|OK|4.57627000072236E-07
989|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2024|2016-17|Low-Income|6|ERR_None|33|17|33|51.5%|0.515152|0.0909090909090|0.3333333333333|0.3636363636363|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
989|2024|2016-17|Military Parent|6|ERR_None|18|9|18|50.0%|0.5|0.1111111111111|0.3888888888888|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
989|2023|2016-17|All Students|7|ERR_None|101|77|101|76.2%|0.762376|0.0891089108910|0.1287128712871|0.1782178217821|0.5841584158415||||09/09/2022 12:00:00 AM|OK|2.37623599907977E-07
989|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2023|2016-17|Low-Income|7|ERR_None|23|10|23|43.5%|0.434783|0.1304347826086|0.3913043478260|0.2608695652173|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
989|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2022|2016-17|All Students|8|ERR_None|101|84|101|83.2%|0.831683|0.0891089108910|0.0693069306930|0.0990099009900|0.7326732673267||||09/09/2022 12:00:00 AM|OK|1.68316700022153E-07
989|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2022|2016-17|Low-Income|8|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2016-17|All Students|99|ERR_None|320|226|320|70.6%|0.70625|0.0843750000000|0.1937500000000|0.2062500000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
989||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2016-17|Low-Income|99|ERR_None|79|48|79|60.8%|0.607595|0.0886075949367|0.2658227848101|0.2658227848101|0.3417721518987||||09/09/2022 12:00:00 AM|OK|-6.32911999476349E-08
989||2016-17|Military Parent|99|ERR_None|31|18|31|58.1%|0.580645|0.0967741935483|0.3225806451612|0.1935483870967|0.3870967741935||||09/09/2022 12:00:00 AM|OK|1.61290200084707E-07
989|2025|2017-18|All Students|6|ERR_None|98|63|98|64.3%|0.642857|0.0816326530612|0.2755102040816|0.4081632653061|0.2346938775510||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
989|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2025|2017-18|Low-Income|6|ERR_None|29|13|29|44.8%|0.448276|0.2413793103448|0.3103448275862|0.4137931034482|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-1.3793120001715E-07
989|2025|2017-18|Military Parent|6|ERR_None|16|10|16|62.5%|0.625|0.0625000000000|0.3125000000000|0.3125000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
989|2024|2017-18|All Students|7|ERR_None|101|65|101|64.4%|0.643564|0.1287128712871|0.2178217821782|0.3069306930693|0.3366336633663||||09/09/2022 12:00:00 AM|OK|3.56435599924154E-07
989|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2024|2017-18|Low-Income|7|ERR_None|30|18|30|60.0%|0.6|0.1333333333333|0.2333333333333|0.2000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
989|2024|2017-18|Military Parent|7|cross||||40.0%|0.4|0.3333333333333|0.2666666666666|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
989|2023|2017-18|All Students|8|ERR_None|97|76|97|78.4%|0.783505|0.0824742268041|0.1237113402061|0.1030927835051|0.6804123711340||||09/09/2022 12:00:00 AM|OK|1.546390999696E-07
989|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2023|2017-18|Low-Income|8|ERR_None|22|13|22|59.1%|0.590909|0.1363636363636|0.2727272727272|0.2272727272727|0.3636363636363||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
989|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2017-18|All Students|99|ERR_None|296|204|296|68.9%|0.689189|0.0979729729729|0.2060810810810|0.2736486486486|0.4155405405405||||09/09/2022 12:00:00 AM|OK|1.891890999417E-07
989||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2017-18|Low-Income|99|ERR_None|81|44|81|54.3%|0.54321|0.1728395061728|0.2716049382716|0.2839506172839|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-1.23456900036345E-07
989||2017-18|Military Parent|99|ERR_None|37|21|37|56.8%|0.567568|0.1891891891891|0.2432432432432|0.2162162162162|0.3513513513513||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
989|2026|2018-19|All Students|6|ERR_None|99|70|99|70.7%|0.707071|0.0808080808080|0.2121212121212|0.3333333333333|0.3737373737373||||09/09/2022 12:00:00 AM|OK|-2.92929400069752E-07
989|2026|2018-19|Low-Income|6|ERR_None|33|18|33|54.5%|0.545455|0.0909090909090|0.3636363636363|0.2424242424242|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
989|2026|2018-19|Military Parent|6|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2025|2018-19|All Students|7|ERR_None|97|73|97|75.3%|0.752577|0.0515463917525|0.1855670103092|0.3505154639175|0.4020618556701||||09/09/2022 12:00:00 AM|OK|3.19587599939553E-07
989|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2025|2018-19|Low-Income|7|ERR_None|30|22|30|73.3%|0.733333|0.0666666666666|0.2000000000000|0.4666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
989|2025|2018-19|Military Parent|7|ERR_None|16|12|16|75.0%|0.75|0.1250000000000|0.1250000000000|0.5625000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
989|2024|2018-19|All Students|8|ERR_None|92|60|92|65.2%|0.652174|0.1521739130434|0.1847826086956|0.2500000000000|0.4021739130434||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
989|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2024|2018-19|Low-Income|8|ERR_None|32|18|32|56.3%|0.5625|0.2187500000000|0.2187500000000|0.2187500000000|0.3437500000000||||09/09/2022 12:00:00 AM|OK|0
989|2024|2018-19|Military Parent|8|ERR_None|11|6|11|54.5%|0.545455|0.3636363636363|0.0909090909090|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
989||2018-19|All Students|99|ERR_None|288|203|288|70.5%|0.704861|0.0937500000000|0.1944444444444|0.3125000000000|0.3923611111111||||09/09/2022 12:00:00 AM|OK|1.11111100098427E-07
989||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2018-19|Low-Income|99|ERR_None|95|58|95|61.1%|0.610526|0.1263157894736|0.2631578947368|0.3052631578947|0.3052631578947||||09/09/2022 12:00:00 AM|OK|3.15789399962796E-07
989||2018-19|Military Parent|99|ERR_None|39|30|39|76.9%|0.769231|0.1538461538461|0.0769230769230|0.4615384615384|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
989|2028|2020-21|All Students|6|ERR_None|104|34|104|32.7%|0.326923|0.3653846153846|0.2980769230769|0.2211538461538|0.1057692307692||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
989|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2028|2020-21|Low-Income|6|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2028|2020-21|Military Parent|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2027|2020-21|All Students|7|ERR_None|104|43|104|41.3%|0.413462|0.1923076923076|0.3942307692307|0.2307692307692|0.1826923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
989|2027|2020-21|Low-Income|7|ERR_None|28|8|28|28.6%|0.285714|0.2500000000000|0.4642857142857|0.2500000000000|0.0357142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
989|2027|2020-21|Military Parent|7|cross||||57.9%|0.578947|0.1052631578947|0.3157894736842|0.4210526315789|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
989|2026|2020-21|All Students|8|ERR_None|99|52|99|52.5%|0.525253|0.1111111111111|0.3131313131313|0.2323232323232|0.2929292929292||||09/09/2022 12:00:00 AM|OK|-4.74747599898961E-07
989|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2026|2020-21|Low-Income|8|ERR_None|27|7|27|25.9%|0.259259|0.1481481481481|0.4814814814814|0.2222222222222|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
989|2026|2020-21|Military Parent|8|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.4166666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
989||2020-21|All Students|99|ERR_None|307|129|307|42.0%|0.420195|0.2247557003257|0.3355048859934|0.2280130293159|0.1921824104234||||09/09/2022 12:00:00 AM|OK|4.3973930002883E-07
989||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2020-21|Low-Income|99|ERR_None|90|17|90|18.9%|0.188889|0.3444444444444|0.4222222222222|0.1555555555555|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
989||2020-21|Military Parent|99|ERR_None|44|18|44|40.9%|0.409091|0.1590909090909|0.4318181818181|0.3181818181818|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
989|2029|2021-22|All Students|6|ERR_None|107|47|107|43.9%|0.439252|0.2429906542056|0.2803738317757|0.2710280373831|0.1682242990654||||09/09/2022 12:00:00 AM|OK|3.36448500060094E-07
989|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2029|2021-22|Low-Income|6|ERR_None|34|7|34|20.6%|0.205882|0.3823529411764|0.3529411764705|0.1470588235294|0.0588235294117||||09/09/2022 12:00:00 AM|OK|3.52941099984738E-07
989|2029|2021-22|Military Parent|6|ERR_None|16|6|16|37.5%|0.375|0.3125000000000|0.2500000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
989|2028|2021-22|All Students|7|ERR_None|104|60|104|57.7%|0.576923|0.1826923076923|0.2307692307692|0.3173076923076|0.2596153846153||||09/09/2022 12:00:00 AM|OK|7.69228999386584E-08
989|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2028|2021-22|Low-Income|7|ERR_None|29|16|29|55.2%|0.551724|0.3793103448275|0.0689655172413|0.4482758620689|0.1034482758620||||09/09/2022 12:00:00 AM|OK|1.37930900034888E-07
989|2028|2021-22|Military Parent|7|cross||||65.0%|0.65|0.1500000000000|0.1500000000000|0.4000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
989|2027|2021-22|All Students|8|ERR_None|96|49|96|51.0%|0.510417|0.1250000000000|0.3229166666666|0.2083333333333|0.3020833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
989|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989|2027|2021-22|Low-Income|8|ERR_None|27|9|27|33.3%|0.333333|0.1851851851851|0.4074074074074|0.2962962962962|0.0370370370370||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
989|2027|2021-22|Military Parent|8|cross||||40.0%|0.4|0.2000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
989||2021-22|All Students|99|ERR_None|307|156|307|50.8%|0.508143|0.1856677524429|0.2768729641693|0.2671009771986|0.2410423452768||||09/09/2022 12:00:00 AM|OK|3.22475399938682E-07
989||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
989||2021-22|Low-Income|99|ERR_None|90|32|90|35.6%|0.355556|0.3222222222222|0.2777777777777|0.2888888888888|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
989||2021-22|Military Parent|99|ERR_None|46|23|46|50.0%|0.5|0.2173913043478|0.2391304347826|0.3260869565217|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
989|2030|2022-23|All Students|6|ERR_None|106|61|106|57.50%|0.575472|0.1132075470000|0.3018867920000|0.2735849060000|0.3018867920000||||9/8/2023|OK|-3.01999999896552E-07
989|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
989|2030|2022-23|Low-Income|6|ERR_None|26|13|26|50.00%|0.5|0.1923076920000|0.3076923080000|0.2307692310000|0.2692307690000||||9/8/2023|OK|0
989|2030|2022-23|Military Parent|6|cross||||43.80%|0.4375|0.1875000000000|0.3750000000000|0.3125000000000|0.1250000000000||||9/8/2023|OK|0
989|2029|2022-23|All Students|7|ERR_None|100|55|100|55.00%|0.55|0.2400000000000|0.1900000000000|0.2100000000000|0.3400000000000||||9/8/2023|OK|0
989|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
989|2029|2022-23|Low-Income|7|ERR_None|34|11|34|32.40%|0.323529|0.3823529410000|0.2941176470000|0.1764705880000|0.1470588240000||||9/8/2023|OK|4.12000000005186E-07
989|2029|2022-23|Military Parent|7|cross||||69.20%|0.692308|0.2307692310000|0.0769230770000|0.2307692310000|0.4615384620000||||9/8/2023|OK|-3.07000000088209E-07
989|2028|2022-23|All Students|8|ERR_None|98|53|98|54.10%|0.540816|0.1530612240000|0.2448979590000|0.2040816330000|0.3367346940000||||9/8/2023|OK|3.27000000077682E-07
989|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
