OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1851|2025|2014-15|All Students|3|ERR_None|85|56|85|65.9%|0.658824|0.0823529411764|0.2588235294117|0.5176470588235|0.1411764705882||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1851|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1851|2025|2014-15|Low-Income|3|cross||||67.1%|0.670886|0.0759493670886|0.2531645569620|0.5443037974683|0.1265822784810||||09/09/2022 12:00:00 AM|OK|7.59493000712652E-08
1851|2025|2014-15|Migrant|3|ERR_None|24|13|24|54.2%|0.541667|0.1250000000000|0.3333333333333|0.4166666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1851|2024|2014-15|All Students|4|ERR_None|84|34|84|40.5%|0.404762|0.1428571428571|0.4523809523809|0.3571428571428|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-9.52382000485308E-08
1851|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1851|2024|2014-15|Low-Income|4|cross||||40.0%|0.4|0.1600000000000|0.4400000000000|0.3600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1851|2024|2014-15|Migrant|4|ERR_None|31|12|31|38.7%|0.387097|0.1612903225806|0.4516129032258|0.3548387096774|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1851|2023|2014-15|All Students|5|ERR_None|81|24|81|29.6%|0.296296|0.2839506172839|0.4074074074074|0.1728395061728|0.1234567901234||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1851|2023|2014-15|Low-Income|5|ERR_None|67|18|67|26.9%|0.268657|0.2835820895522|0.4328358208955|0.1791044776119|0.0895522388059||||09/09/2022 12:00:00 AM|OK|-2.83582200000243E-07
1851|2023|2014-15|Migrant|5|ERR_None|27|7|27|25.9%|0.259259|0.2222222222222|0.5185185185185|0.1481481481481|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1851||2014-15|All Students|99|ERR_None|250|114|250|45.6%|0.456|0.1680000000000|0.3720000000000|0.3520000000000|0.1040000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1851||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1851||2014-15|Low-Income|99|ERR_None|221|101|221|45.7%|0.457014|0.1674208144796|0.3710407239819|0.3710407239819|0.0859728506787||||09/09/2022 12:00:00 AM|OK|-4.25339399978686E-07
1851||2014-15|Migrant|99|ERR_None|82|32|82|39.0%|0.390244|0.1707317073170|0.4390243902439|0.3048780487804|0.0853658536585||||09/09/2022 12:00:00 AM|OK|-9.75611000320065E-08
1851|2026|2015-16|All Students|3|ERR_None|83|44|83|53.0%|0.53012|0.2530120481927|0.2048192771084|0.3373493975903|0.1927710843373||||09/09/2022 12:00:00 AM|OK|4.81927599937926E-07
1851|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1851|2026|2015-16|Low-Income|3|cross||||51.3%|0.512821|0.2692307692307|0.2051282051282|0.3205128205128|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-4.87179599995002E-07
1851|2026|2015-16|Migrant|3|ERR_None|18|6|18|33.3%|0.333333|0.4444444444444|0.2222222222222|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1851|2025|2015-16|All Students|4|ERR_None|93|45|93|48.4%|0.483871|0.1290322580645|0.3870967741935|0.3118279569892|0.1720430107526||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
1851|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1851|2025|2015-16|Low-Income|4|cross||||49.4%|0.494382|0.1348314606741|0.3707865168539|0.3258426966292|0.1685393258426||||09/09/2022 12:00:00 AM|OK|2.2471800031898E-08
