OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1357|2025|2014-15|All Students|3|ERR_None|72|41|72|56.9%|0.569444|0.1527777777777|0.2500000000000|0.2361111111111|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.4444440006064E-07
1357|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2025|2014-15|Low-Income|3|ERR_None|48|22|48|45.8%|0.458333|0.1666666666666|0.3333333333333|0.2500000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1357|2024|2014-15|All Students|4|ERR_None|85|42|85|49.4%|0.494118|0.1294117647058|0.3764705882352|0.2823529411764|0.2117647058823||||09/09/2022 12:00:00 AM|OK|-3.52941300019172E-07
1357|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2024|2014-15|Low-Income|4|ERR_None|60|24|60|40.0%|0.4|0.1833333333333|0.4166666666666|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1357|2023|2014-15|All Students|5|ERR_None|78|34|78|43.6%|0.435897|0.3333333333333|0.2307692307692|0.1794871794871|0.2564102564102||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
1357|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2023|2014-15|Low-Income|5|ERR_None|54|19|54|35.2%|0.351852|0.3888888888888|0.2592592592592|0.1666666666666|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-1.48148300016526E-07
1357||2014-15|All Students|99|ERR_None|235|117|235|49.8%|0.497872|0.2042553191489|0.2893617021276|0.2340425531914|0.2638297872340||||09/09/2022 12:00:00 AM|OK|3.40425400036093E-07
1357||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357||2014-15|Low-Income|99|ERR_None|162|65|162|40.1%|0.401235|0.2469135802469|0.3395061728395|0.2222222222222|0.1790123456790||||09/09/2022 12:00:00 AM|OK|-4.32098799962866E-07
1357|2026|2015-16|All Students|3|ERR_None|96|49|96|51.0%|0.510417|0.2500000000000|0.2187500000000|0.3437500000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1357|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2026|2015-16|Low-Income|3|ERR_None|71|33|71|46.5%|0.464789|0.3098591549295|0.1971830985915|0.3661971830985|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-2.67605799963988E-07
1357|2025|2015-16|All Students|4|ERR_None|70|40|70|57.1%|0.571429|0.0857142857142|0.3428571428571|0.3000000000000|0.2714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1357|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2025|2015-16|Low-Income|4|ERR_None|40|17|40|42.5%|0.425|0.1000000000000|0.4750000000000|0.2500000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1357|2024|2015-16|All Students|5|ERR_None|79|24|79|30.4%|0.303797|0.4303797468354|0.2658227848101|0.1772151898734|0.1265822784810||||09/09/2022 12:00:00 AM|OK|4.6835440004056E-07
1357|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2024|2015-16|Low-Income|5|ERR_None|53|12|53|22.6%|0.226415|0.5283018867924|0.2452830188679|0.1132075471698|0.1132075471698||||09/09/2022 12:00:00 AM|OK|9.43395999930541E-08
1357||2015-16|All Students|99|ERR_None|245|113|245|46.1%|0.461224|0.2612244897959|0.2693877551020|0.2775510204081|0.1836734693877||||09/09/2022 12:00:00 AM|OK|4.8979579997388E-07
1357||2015-16|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2857142857142|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1357||2015-16|Low-Income|99|ERR_None|164|62|164|37.8%|0.378049|0.3292682926829|0.2804878048780|0.2560975609756|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-2.19512300059233E-07
1357|2027|2016-17|All Students|3|ERR_None|88|45|88|51.1%|0.511364|0.2954545454545|0.1818181818181|0.2954545454545|0.2159090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1357|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2027|2016-17|Low-Income|3|ERR_None|60|24|60|40.0%|0.4|0.4166666666666|0.1666666666666|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1357|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2026|2016-17|All Students|4|ERR_None|87|32|87|36.8%|0.367816|0.2643678160919|0.3563218390804|0.2413793103448|0.1264367816091||||09/09/2022 12:00:00 AM|OK|9.19538999943903E-08
1357|2026|2016-17|Homeless|4|cross||||18.2%|0.181818|0.3636363636363|0.3636363636363|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1357|2026|2016-17|Low-Income|4|ERR_None|64|22|64|34.4%|0.34375|0.2968750000000|0.3437500000000|0.2343750000000|0.1093750000000||||09/09/2022 12:00:00 AM|OK|0
1357|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2025|2016-17|All Students|5|ERR_None|76|30|76|39.5%|0.394737|0.3289473684210|0.2236842105263|0.1578947368421|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
1357|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2025|2016-17|Low-Income|5|ERR_None|36|9|36|25.0%|0.25|0.3611111111111|0.3333333333333|0.0833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1357|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357||2016-17|All Students|99|ERR_None|251|107|251|42.6%|0.426295|0.2948207171314|0.2549800796812|0.2350597609561|0.1912350597609||||09/09/2022 12:00:00 AM|OK|-1.79283000001362E-07
1357||2016-17|Homeless|99|ERR_None|24|4|24|16.7%|0.166667|0.4583333333333|0.2916666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1357||2016-17|Low-Income|99|ERR_None|160|55|160|34.4%|0.34375|0.3562500000000|0.2750000000000|0.2062500000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
1357||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2028|2017-18|All Students|3|ERR_None|98|49|98|50.0%|0.5|0.2142857142857|0.2448979591836|0.2551020408163|0.2448979591836||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1357|2028|2017-18|Homeless|3|ERR_None|12|2|12|16.7%|0.166667|0.5833333333333|0.2500000000000|0.0000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1357|2028|2017-18|Low-Income|3|ERR_None|70|29|70|41.4%|0.414286|0.3000000000000|0.2428571428571|0.2142857142857|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299941286E-07
1357|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2027|2017-18|All Students|4|ERR_None|96|44|96|45.8%|0.458333|0.2500000000000|0.2395833333333|0.2812500000000|0.1770833333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1357|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2027|2017-18|Low-Income|4|ERR_None|71|27|71|38.0%|0.380282|0.3239436619718|0.2394366197183|0.2535211267605|0.1267605633802||||09/09/2022 12:00:00 AM|OK|-3.09859299996162E-07
1357|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2026|2017-18|All Students|5|ERR_None|80|29|80|36.3%|0.3625|0.3625000000000|0.2625000000000|0.1750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1357|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1357|2026|2017-18|Low-Income|5|ERR_None|63|22|63|34.9%|0.349206|0.3809523809523|0.2539682539682|0.1904761904761|0.1587301587301||||09/09/2022 12:00:00 AM|OK|3.49206199956598E-07
1357||2017-18|All Students|99|ERR_None|274|122|274|44.5%|0.445255|0.2700729927007|0.2481751824817|0.2408759124087|0.2043795620437||||09/09/2022 12:00:00 AM|OK|4.74452399978897E-07
1357||2017-18|Homeless|99|ERR_None|24|3|24|12.5%|0.125|0.6666666666666|0.2083333333333|0.0000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
