OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
392|2025|2014-15|All Students|3|ERR_None|80|45|80|56.3%|0.5625|0.1750000000000|0.2250000000000|0.3500000000000|0.2125000000000||||09/09/2022 12:00:00 AM|OK|0
392|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
392|2025|2014-15|Low-Income|3|ERR_None|40|18|40|45.0%|0.45|0.3000000000000|0.2250000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
392|2024|2014-15|All Students|4|ERR_None|79|40|79|50.6%|0.506329|0.1772151898734|0.2784810126582|0.2405063291139|0.2658227848101||||09/09/2022 12:00:00 AM|OK|1.13924000011423E-07
392|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
392|2024|2014-15|Low-Income|4|ERR_None|37|10|37|27.0%|0.27027|0.3243243243243|0.3243243243243|0.1081081081081|0.1621621621621||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
392|2023|2014-15|All Students|5|ERR_None|81|53|81|65.4%|0.654321|0.0987654320987|0.2345679012345|0.2469135802469|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-1.23457000178462E-08
392|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
392|2023|2014-15|Low-Income|5|ERR_None|35|16|35|45.7%|0.457143|0.2000000000000|0.3428571428571|0.2285714285714|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
392|2022|2014-15|All Students|6|ERR_None|62|35|62|56.5%|0.564516|0.1290322580645|0.3064516129032|0.2903225806451|0.2741935483870||||09/09/2022 12:00:00 AM|OK|1.290321000047E-07
392|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
392|2022|2014-15|Low-Income|6|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3684210526315|0.3157894736842|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
392||2014-15|All Students|99|ERR_None|302|173|302|57.3%|0.572848|0.1456953642384|0.2582781456953|0.2814569536423|0.2913907284768||||09/09/2022 12:00:00 AM|OK|-3.1788090004703E-07
392||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
392||2014-15|Low-Income|99|ERR_None|131|53|131|40.5%|0.40458|0.2595419847328|0.3053435114503|0.2137404580152|0.1908396946564||||09/09/2022 12:00:00 AM|OK|1.52671599973342E-07
392|2026|2015-16|All Students|3|ERR_None|76|48|76|63.2%|0.631579|0.1447368421052|0.1973684210526|0.3684210526315|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
392|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
392|2026|2015-16|Low-Income|3|ERR_None|30|14|30|46.7%|0.466667|0.2666666666666|0.2333333333333|0.3000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
392|2025|2015-16|All Students|4|ERR_None|76|59|76|77.6%|0.776316|0.0394736842105|0.1710526315789|0.3552631578947|0.4210526315789||||09/09/2022 12:00:00 AM|OK|-2.10526400090671E-07
392|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
