OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1348|2025|2014-15|All Students|3|LtGt||||>97%|0.97||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2024|2014-15|All Students|4|ERR_None|125|121|125|96.8%|0.968|0.0000000000000|0.0320000000000|0.2560000000000|0.7120000000000||||09/09/2022 12:00:00 AM|OK|0
1348|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2023|2014-15|All Students|5|ERR_None|128|115|128|89.8%|0.898438|0.0156250000000|0.0859375000000|0.0781250000000|0.8203125000000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
1348|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348||2014-15|All Students|99|ERR_None|361|342|361|94.7%|0.947368|0.0055401662049|0.0470914127423|0.1634349030470|0.7839335180055||||09/09/2022 12:00:00 AM|OK|4.21052500088059E-07
1348||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348||2014-15|Low-Income|99|ERR_None|16|12|16|75.0%|0.75|0.0625000000000|0.1875000000000|0.3750000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1348|2026|2015-16|All Students|3|ERR_None|120|111|120|92.5%|0.925|0.0083333333333|0.0583333333333|0.2000000000000|0.7250000000000||||09/09/2022 12:00:00 AM|OK|0
1348|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2025|2015-16|All Students|4|LtGt||||>97%|0.97||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2024|2015-16|All Students|5|ERR_None|125|116|125|92.8%|0.928|0.0080000000000|0.0640000000000|0.2080000000000|0.7200000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
1348|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348||2015-16|All Students|99|ERR_None|360|339|360|94.2%|0.941667|0.0083333333333|0.0472222222222|0.1805555555555|0.7611111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1348||2015-16|Low-Income|99|ERR_None|14|12|14|85.7%|0.857143|0.0714285714285|0.0714285714285|0.2857142857142|0.5714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1348|2027|2016-17|All Students|3|ERR_None|117|112|117|95.7%|0.957265|0.0085470085470|0.0341880341880|0.1367521367521|0.8205128205128||||09/09/2022 12:00:00 AM|OK|-4.27351001253129E-08
1348|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2026|2016-17|All Students|4|ERR_None|125|113|125|90.4%|0.904|0.0160000000000|0.0800000000000|0.1680000000000|0.7360000000000||||09/09/2022 12:00:00 AM|OK|0
1348|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2025|2016-17|All Students|5|ERR_None|117|108|117|92.3%|0.923077|0.0085470085470|0.0683760683760|0.1452991452991|0.7777777777777||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
1348|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348||2016-17|All Students|99|ERR_None|359|333|359|92.8%|0.927577|0.0111420612813|0.0612813370473|0.1504178272980|0.7771587743732||||09/09/2022 12:00:00 AM|OK|-3.98328799944281E-07
1348||2016-17|Low-Income|99|ERR_None|10|5|10|50.0%|0.5|0.1000000000000|0.4000000000000|0.1000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1348|2028|2017-18|All Students|3|ERR_None|115|110|115|95.7%|0.956522|0.0086956521739|0.0347826086956|0.1826086956521|0.7739130434782||||09/09/2022 12:00:00 AM|OK|-2.6086969995287E-07
1348|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2027|2017-18|All Students|4|ERR_None|123|116|123|94.3%|0.943089|0.0162601626016|0.0325203252032|0.1463414634146|0.7967479674796||||09/09/2022 12:00:00 AM|OK|4.30894199987542E-07
1348|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1348|2026|2017-18|All Students|5|ERR_None|128|105|128|82.0%|0.820313|0.0390625000000|0.1250000000000|0.1250000000000|0.6953125000000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
1348|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
