OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1413|2025|2014-15|All Students|3|ERR_None|87|65|87|74.7%|0.747126|0.0804597701149|0.1724137931034|0.3103448275862|0.4367816091954||||09/09/2022 12:00:00 AM|OK|4.36781599999492E-07
1413|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2024|2014-15|All Students|4|ERR_None|111|92|111|82.9%|0.828829|0.0360360360360|0.1261261261261|0.2432432432432|0.5855855855855||||09/09/2022 12:00:00 AM|OK|-1.71171300022976E-07
1413|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2024|2014-15|Low-Income|4|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1413|2023|2014-15|All Students|5|ERR_None|95|71|95|74.7%|0.747368|0.1157894736842|0.1263157894736|0.2315789473684|0.5157894736842||||09/09/2022 12:00:00 AM|OK|4.21052600008132E-07
1413|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413||2014-15|All Students|99|ERR_None|293|228|293|77.8%|0.778157|0.0750853242320|0.1399317406143|0.2593856655290|0.5187713310580||||09/09/2022 12:00:00 AM|OK|-3.4129999937349E-09
1413||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413||2014-15|Low-Income|99|ERR_None|24|13|24|54.2%|0.541667|0.1666666666666|0.2916666666666|0.2916666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1413|2026|2015-16|All Students|3|ERR_None|108|92|108|85.2%|0.851852|0.0740740740740|0.0648148148148|0.3888888888888|0.4629629629629||||09/09/2022 12:00:00 AM|OK|-1.48148300072037E-07
1413|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2025|2015-16|All Students|4|ERR_None|88|70|88|79.5%|0.795455|0.0454545454545|0.1590909090909|0.3409090909090|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1413|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2024|2015-16|All Students|5|ERR_None|116|90|116|77.6%|0.775862|0.0517241379310|0.1551724137931|0.2068965517241|0.5689655172413||||09/09/2022 12:00:00 AM|OK|6.89653998353634E-08
1413|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413||2015-16|All Students|99|ERR_None|312|252|312|80.8%|0.807692|0.0576923076923|0.1250000000000|0.3076923076923|0.5000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
1413||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1413||2015-16|Low-Income|99|ERR_None|21|10|21|47.6%|0.47619|0.2380952380952|0.2380952380952|0.2857142857142|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
1413|2027|2016-17|All Students|3|ERR_None|106|80|106|75.5%|0.754717|0.0566037735849|0.1792452830188|0.3018867924528|0.4528301886792||||09/09/2022 12:00:00 AM|OK|-1.88679999402197E-08
1413|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
