OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1238|2025|2014-15|All Students|3|ERR_None|93|47|93|50.5%|0.505376|0.2150537634408|0.2795698924731|0.3333333333333|0.1720430107526||||09/09/2022 12:00:00 AM|OK|3.44085899994795E-07
1238|2025|2014-15|Low-Income|3|ERR_None|46|18|46|39.1%|0.391304|0.3043478260869|0.3043478260869|0.3043478260869|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1238|2024|2014-15|All Students|4|ERR_None|76|39|76|51.3%|0.513158|0.1842105263157|0.3026315789473|0.3289473684210|0.1842105263157||||09/09/2022 12:00:00 AM|OK|-1.0526330007643E-07
1238|2024|2014-15|Low-Income|4|ERR_None|40|15|40|37.5%|0.375|0.2500000000000|0.3750000000000|0.2250000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1238|2023|2014-15|All Students|5|ERR_None|56|28|56|50.0%|0.5|0.1785714285714|0.3214285714285|0.2321428571428|0.2678571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1238|2023|2014-15|Low-Income|5|ERR_None|29|13|29|44.8%|0.448276|0.3103448275862|0.2413793103448|0.2413793103448|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
1238||2014-15|All Students|99|ERR_None|225|114|225|50.7%|0.506667|0.1955555555555|0.2977777777777|0.3066666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1238||2014-15|Low-Income|99|ERR_None|115|46|115|40.0%|0.4|0.2869565217391|0.3130434782608|0.2608695652173|0.1391304347826||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1238|2026|2015-16|All Students|3|ERR_None|91|54|91|59.3%|0.593407|0.1758241758241|0.2307692307692|0.4285714285714|0.1648351648351||||09/09/2022 12:00:00 AM|OK|-4.06593499979735E-07
1238|2026|2015-16|Low-Income|3|ERR_None|38|18|38|47.4%|0.473684|0.2105263157894|0.3157894736842|0.3421052631578|0.1315789473684||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
