OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1222|2025|2014-15|All Students|3|ERR_None|50|27|50|54.0%|0.54|0.2200000000000|0.2400000000000|0.2800000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|0
1222|2025|2014-15|Low-Income|3|ERR_None|32|12|32|37.5%|0.375|0.2812500000000|0.3437500000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1222|2024|2014-15|All Students|4|ERR_None|49|26|49|53.1%|0.530612|0.2040816326530|0.2653061224489|0.3469387755102|0.1836734693877||||09/09/2022 12:00:00 AM|OK|2.44897900070207E-07
1222|2024|2014-15|Low-Income|4|ERR_None|28|15|28|53.6%|0.535714|0.2500000000000|0.2142857142857|0.3571428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1222|2023|2014-15|All Students|5|ERR_None|64|26|64|40.6%|0.40625|0.3906250000000|0.1875000000000|0.2343750000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
1222|2023|2014-15|Low-Income|5|ERR_None|40|16|40|40.0%|0.4|0.4500000000000|0.1250000000000|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1222||2014-15|All Students|99|ERR_None|163|79|163|48.5%|0.484663|0.2822085889570|0.2269938650306|0.2822085889570|0.2024539877300||||09/09/2022 12:00:00 AM|OK|-4.23312999986436E-07
1222||2014-15|Low-Income|99|ERR_None|100|43|100|43.0%|0.43|0.3400000000000|0.2200000000000|0.2800000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1222|2026|2015-16|All Students|3|cross||||52.1%|0.520833|0.3333333333333|0.1458333333333|0.3125000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1222|2026|2015-16|Low-Income|3|ERR_None|36|17|36|47.2%|0.472222|0.3611111111111|0.1666666666666|0.3333333333333|0.1388888888888||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
1222|2025|2015-16|All Students|4|ERR_None|50|29|50|58.0%|0.58|0.1400000000000|0.2600000000000|0.4000000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1222|2025|2015-16|Low-Income|4|ERR_None|33|16|33|48.5%|0.484848|0.1818181818181|0.3333333333333|0.3333333333333|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.84848400039706E-07
1222|2024|2015-16|All Students|5|ERR_None|50|15|50|30.0%|0.3|0.3600000000000|0.3200000000000|0.1200000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|0
1222|2024|2015-16|Low-Income|5|ERR_None|26|6|26|23.1%|0.230769|0.4230769230769|0.3076923076923|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1222||2015-16|All Students|99|ERR_None|148|69|148|46.6%|0.466216|0.2770270270270|0.2432432432432|0.2770270270270|0.1891891891891||||09/09/2022 12:00:00 AM|OK|2.1621609996858E-07
1222||2015-16|Low-Income|99|ERR_None|95|39|95|41.1%|0.410526|0.3157894736842|0.2631578947368|0.2631578947368|0.1473684210526||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1222|2027|2016-17|All Students|3|ERR_None|57|25|57|43.9%|0.438596|0.2631578947368|0.2807017543859|0.2456140350877|0.1929824561403||||09/09/2022 12:00:00 AM|OK|4.91227999999122E-07
1222|2027|2016-17|Low-Income|3|ERR_None|28|10|28|35.7%|0.357143|0.2857142857142|0.3571428571428|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1222|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1222|2026|2016-17|All Students|4|ERR_None|50|20|50|40.0%|0.4|0.3400000000000|0.2400000000000|0.2600000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
1222|2026|2016-17|Low-Income|4|ERR_None|37|13|37|35.1%|0.351351|0.4054054054054|0.2432432432432|0.2702702702702|0.0810810810810||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
1222|2025|2016-17|All Students|5|ERR_None|50|20|50|40.0%|0.4|0.3800000000000|0.1800000000000|0.2400000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1222|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1222|2025|2016-17|Low-Income|5|ERR_None|30|10|30|33.3%|0.333333|0.5333333333333|0.1000000000000|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
