OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1163|2022|2014-15|All Students|6|ERR_None|311|229|311|73.6%|0.736334|0.0643086816720|0.1318327974276|0.2475884244372|0.4887459807073||||09/09/2022 12:00:00 AM|OK|4.05144499948662E-07
1163|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2014-15|Low-Income|6|ERR_None|45|18|45|40.0%|0.4|0.2666666666666|0.2444444444444|0.1777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1163|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2021|2014-15|All Students|7|ERR_None|289|204|289|70.6%|0.705882|0.0726643598615|0.1072664359861|0.2802768166089|0.4256055363321||||09/09/2022 12:00:00 AM|OK|3.52941000092422E-07
1163|2021|2014-15|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2021|2014-15|Low-Income|7|ERR_None|51|12|51|23.5%|0.235294|0.2352941176470|0.2745098039215|0.1176470588235|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
1163|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2020|2014-15|All Students|8|ERR_None|278|185|278|66.5%|0.665468|0.0827338129496|0.1438848920863|0.1870503597122|0.4784172661870||||09/09/2022 12:00:00 AM|OK|-3.74100800004662E-07
1163|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2020|2014-15|Low-Income|8|ERR_None|45|14|45|31.1%|0.311111|0.2666666666666|0.2888888888888|0.0888888888888|0.2222222222222||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
1163||2014-15|All Students|99|ERR_None|878|618|878|70.4%|0.703872|0.0728929384965|0.1275626423690|0.2391799544419|0.4646924829157||||09/09/2022 12:00:00 AM|OK|4.37357599913923E-07
1163||2014-15|Homeless|99|ERR_None|23|3|23|13.0%|0.130435|0.2173913043478|0.3043478260869|0.0000000000000|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
1163||2014-15|Low-Income|99|ERR_None|141|44|141|31.2%|0.312057|0.2553191489361|0.2695035460992|0.1276595744680|0.1843971631205||||09/09/2022 12:00:00 AM|OK|-2.62411499973858E-07
1163||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2015-16|All Students|6|ERR_None|293|214|293|73.0%|0.730375|0.0921501706484|0.1365187713310|0.2389078498293|0.4914675767918||||09/09/2022 12:00:00 AM|OK|4.26621100002578E-07
1163|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2015-16|Low-Income|6|ERR_None|36|14|36|38.9%|0.388889|0.3333333333333|0.2222222222222|0.1388888888888|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1163|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2015-16|All Students|7|ERR_None|309|242|309|78.3%|0.783172|0.0517799352750|0.0873786407766|0.2912621359223|0.4919093851132||||09/09/2022 12:00:00 AM|OK|-4.78964500061352E-07
1163|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2015-16|Low-Income|7|ERR_None|36|19|36|52.8%|0.527778|0.1944444444444|0.1944444444444|0.2222222222222|0.3055555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1163|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2021|2015-16|All Students|8|ERR_None|278|186|278|66.9%|0.669065|0.0719424460431|0.1474820143884|0.1978417266187|0.4712230215827||||09/09/2022 12:00:00 AM|OK|-2.51798599970599E-07
1163|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2021|2015-16|Low-Income|8|ERR_None|43|11|43|25.6%|0.255814|0.2558139534883|0.2325581395348|0.1627906976744|0.0930232558139||||09/09/2022 12:00:00 AM|OK|-4.65116999914805E-08
1163|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2015-16|All Students|99|ERR_None|880|642|880|73.0%|0.729545|0.0715909090909|0.1227272727272|0.2443181818181|0.4852272727272||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
1163||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2015-16|Low-Income|99|ERR_None|115|44|115|38.3%|0.382609|0.2608695652173|0.2173913043478|0.1739130434782|0.2086956521739||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1163||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2016-17|All Students|6|ERR_None|353|266|353|75.4%|0.753541|0.0509915014164|0.1501416430594|0.2464589235127|0.5070821529745||||09/09/2022 12:00:00 AM|OK|7.64871999070493E-08
1163|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2016-17|Low-Income|6|ERR_None|39|16|39|41.0%|0.410256|0.3076923076923|0.2564102564102|0.2051282051282|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.1025639996306E-07
1163|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2016-17|All Students|7|ERR_None|304|211|304|69.4%|0.694079|0.0789473684210|0.1611842105263|0.2631578947368|0.4309210526315||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1163|2023|2016-17|Homeless|7|ERR_None|14|3|14|21.4%|0.214286|0.5714285714285|0.1428571428571|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1163|2023|2016-17|Low-Income|7|ERR_None|39|11|39|28.2%|0.282051|0.4102564102564|0.1794871794871|0.1538461538461|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
1163|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2016-17|Military Parent|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2016-17|All Students|8|ERR_None|309|216|309|69.9%|0.699029|0.0873786407766|0.1521035598705|0.1877022653721|0.5113268608414||||09/09/2022 12:00:00 AM|OK|1.26213499984651E-07
1163|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2016-17|Low-Income|8|ERR_None|34|11|34|32.4%|0.323529|0.2647058823529|0.2647058823529|0.0882352941176|0.2352941176470||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
1163|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2016-17|All Students|99|ERR_None|966|693|966|71.7%|0.717391|0.0714285714285|0.1542443064182|0.2329192546583|0.4844720496894||||09/09/2022 12:00:00 AM|OK|3.04347700041951E-07
1163||2016-17|Homeless|99|ERR_None|25|6|25|24.0%|0.24|0.4800000000000|0.2000000000000|0.1600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1163||2016-17|Low-Income|99|ERR_None|112|38|112|33.9%|0.339286|0.3303571428571|0.2321428571428|0.1517857142857|0.1875000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1163||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2017-18|All Students|6|ERR_None|307|229|307|74.6%|0.745928|0.0814332247557|0.1530944625407|0.2084690553745|0.5374592833876||||09/09/2022 12:00:00 AM|OK|3.38762099927337E-07
1163|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2017-18|Low-Income|6|ERR_None|43|22|43|51.2%|0.511628|0.2325581395348|0.2093023255813|0.1860465116279|0.3255813953488||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
1163|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2017-18|All Students|7|ERR_None|341|265|341|77.7%|0.777126|0.0762463343108|0.1055718475073|0.3049853372434|0.4721407624633||||09/09/2022 12:00:00 AM|OK|9.97067000074736E-08
1163|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2017-18|Low-Income|7|ERR_None|37|18|37|48.6%|0.486486|0.2432432432432|0.1621621621621|0.3513513513513|0.1351351351351||||09/09/2022 12:00:00 AM|OK|4.8648640005311E-07
1163|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2017-18|All Students|8|ERR_None|296|208|296|70.3%|0.702703|0.1317567567567|0.1385135135135|0.2027027027027|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-2.97297300000388E-07
1163|2023|2017-18|Homeless|8|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.0909090909090|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1163|2023|2017-18|Low-Income|8|ERR_None|39|13|39|33.3%|0.333333|0.3333333333333|0.2564102564102|0.1025641025641|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1163|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2017-18|All Students|99|ERR_None|944|702|944|74.4%|0.743644|0.0953389830508|0.1313559322033|0.2415254237288|0.5021186440677||||09/09/2022 12:00:00 AM|OK|6.77965000805969E-08
1163||2017-18|Homeless|99|ERR_None|26|12|26|46.2%|0.461538|0.2692307692307|0.1153846153846|0.2692307692307|0.1923076923076||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
1163||2017-18|Low-Income|99|ERR_None|119|53|119|44.5%|0.445378|0.2689075630252|0.2100840336134|0.2100840336134|0.2352941176470||||09/09/2022 12:00:00 AM|OK|1.51260400038655E-07
1163||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2026|2018-19|All Students|6|ERR_None|371|259|371|69.8%|0.698113|0.1132075471698|0.1644204851752|0.1967654986522|0.5013477088948||||09/09/2022 12:00:00 AM|OK|2.07547000030672E-07
1163|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2026|2018-19|Low-Income|6|ERR_None|47|13|47|27.7%|0.276596|0.4468085106382|0.2765957446808|0.1489361702127|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-2.55319299979906E-07
1163|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2018-19|All Students|7|ERR_None|325|227|325|69.8%|0.698462|0.1046153846153|0.1507692307692|0.2000000000000|0.4984615384615||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1163|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2018-19|Low-Income|7|ERR_None|49|19|49|38.8%|0.387755|0.3673469387755|0.1632653061224|0.2040816326530|0.1836734693877||||09/09/2022 12:00:00 AM|OK|1.02040699945238E-07
1163|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2018-19|All Students|8|ERR_None|339|252|339|74.3%|0.743363|0.0678466076696|0.1592920353982|0.2418879056047|0.5014749262536||||09/09/2022 12:00:00 AM|OK|-1.68141700007673E-07
1163|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2018-19|Low-Income|8|ERR_None|38|18|38|47.4%|0.473684|0.1578947368421|0.3421052631578|0.2894736842105|0.1842105263157||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1163|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2018-19|All Students|99|ERR_None|1035|738|1035|71.3%|0.713043|0.0956521739130|0.1584541062801|0.2125603864734|0.5004830917874||||09/09/2022 12:00:00 AM|OK|4.78260800074182E-07
1163||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2018-19|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1163||2018-19|Low-Income|99|ERR_None|134|50|134|37.3%|0.373134|0.3358208955223|0.2537313432835|0.2089552238805|0.1641791044776||||09/09/2022 12:00:00 AM|OK|3.28358099987991E-07
1163||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2028|2020-21|All Students|6|ERR_None|331|179|331|54.1%|0.540785|0.1933534743202|0.2567975830815|0.2356495468277|0.3051359516616||||09/09/2022 12:00:00 AM|OK|4.98489300060356E-07
1163|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2028|2020-21|Low-Income|6|ERR_None|52|10|52|19.2%|0.192308|0.5769230769230|0.2307692307692|0.1346153846153|0.0576923076923||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1163|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2027|2020-21|All Students|7|ERR_None|368|199|368|54.1%|0.540761|0.1603260869565|0.2744565217391|0.2092391304347|0.3315217391304||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
1163|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2027|2020-21|Low-Income|7|ERR_None|54|6|54|11.1%|0.111111|0.5370370370370|0.3148148148148|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1163|2026|2020-21|All Students|8|ERR_None|353|199|353|56.4%|0.563739|0.1869688385269|0.2209631728045|0.2634560906515|0.3002832861189||||09/09/2022 12:00:00 AM|OK|3.76770399990178E-07
1163|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2026|2020-21|Low-Income|8|ERR_None|54|6|54|11.1%|0.111111|0.5370370370370|0.2962962962962|0.0555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1163|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2020-21|All Students|99|ERR_None|1052|577|1052|54.8%|0.548479|0.1796577946768|0.2509505703422|0.2357414448669|0.3127376425855||||09/09/2022 12:00:00 AM|OK|8.74523999883081E-08
1163||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2020-21|Low-Income|99|ERR_None|160|22|160|13.8%|0.1375|0.5500000000000|0.2812500000000|0.0875000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1163||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2029|2021-22|All Students|6|ERR_None|340|205|340|60.3%|0.602941|0.1441176470588|0.2441176470588|0.2441176470588|0.3588235294117||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1163|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2029|2021-22|Low-Income|6|ERR_None|59|18|59|30.5%|0.305085|0.4406779661016|0.2203389830508|0.1525423728813|0.1525423728813||||09/09/2022 12:00:00 AM|OK|-2.54237400021395E-07
1163|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2028|2021-22|All Students|7|ERR_None|359|226|359|63.0%|0.629526|0.1671309192200|0.1782729805013|0.2061281337047|0.4233983286908||||09/09/2022 12:00:00 AM|OK|4.6239550000049E-07
1163|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2028|2021-22|Low-Income|7|ERR_None|61|16|61|26.2%|0.262295|0.4754098360655|0.2131147540983|0.1311475409836|0.1311475409836||||09/09/2022 12:00:00 AM|OK|8.19671999718885E-08
1163|2027|2021-22|All Students|8|ERR_None|349|194|349|55.6%|0.555874|0.1948424068767|0.1977077363896|0.2636103151862|0.2922636103151||||09/09/2022 12:00:00 AM|OK|-7.44986999867692E-08
1163|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163|2027|2021-22|Low-Income|8|ERR_None|55|9|55|16.4%|0.163636|0.5454545454545|0.2181818181818|0.0545454545454|0.1090909090909||||09/09/2022 12:00:00 AM|OK|3.63636299988146E-07
1163|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2021-22|All Students|99|ERR_None|1048|625|1048|59.6%|0.596374|0.1688931297709|0.2061068702290|0.2375954198473|0.3587786259541||||09/09/2022 12:00:00 AM|OK|4.58014000059848E-08
1163||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1163||2021-22|Low-Income|99|ERR_None|175|43|175|24.6%|0.245714|0.4857142857142|0.2171428571428|0.1142857142857|0.1314285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
1163||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
