OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1465|2025|2014-15|All Students|3|ERR_None|51|32|51|62.7%|0.627451|0.2352941176470|0.1372549019607|0.2941176470588|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.96078999703531E-08
1465|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1465|2025|2014-15|Low-Income|3|ERR_None|14|4|14|28.6%|0.285714|0.5714285714285|0.1428571428571|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1465|2024|2014-15|All Students|4|ERR_None|55|28|55|50.9%|0.509091|0.0727272727272|0.4181818181818|0.2727272727272|0.2363636363636||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1465|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1465|2024|2014-15|Low-Income|4|ERR_None|17|2|17|11.8%|0.117647|0.1176470588235|0.7647058823529|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
1465|2023|2014-15|All Students|5|ERR_None|59|28|59|47.5%|0.474576|0.1864406779661|0.3389830508474|0.2203389830508|0.2542372881355||||09/09/2022 12:00:00 AM|OK|2.71186299971582E-07
1465|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1465|2023|2014-15|Low-Income|5|ERR_None|16|2|16|12.5%|0.125|0.4375000000000|0.4375000000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1465||2014-15|All Students|99|ERR_None|165|88|165|53.3%|0.533333|0.1636363636363|0.3030303030303|0.2606060606060|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1465||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
