OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2169|2022|2014-15|All Students|6|ERR_None|255|170|255|66.7%|0.666667|0.0941176470588|0.2274509803921|0.2705882352941|0.3960784313725||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
2169|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169|2022|2014-15|Low-Income|6|cross||||47.4%|0.473684|0.2105263157894|0.2631578947368|0.2280701754385|0.2456140350877||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
2169|2021|2014-15|All Students|7|ERR_None|274|184|274|67.2%|0.671533|0.1131386861313|0.1934306569343|0.2883211678832|0.3832116788321||||09/09/2022 12:00:00 AM|OK|-1.53284700044054E-07
2169|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169|2021|2014-15|Low-Income|7|cross||||43.5%|0.434783|0.3043478260869|0.2608695652173|0.1521739130434|0.2826086956521||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2169|2020|2014-15|All Students|8|cross||||78.1%|0.78125|0.0625000000000|0.1367187500000|0.2500000000000|0.5312500000000||||09/09/2022 12:00:00 AM|OK|0
2169|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169|2020|2014-15|Low-Income|8|cross||||60.8%|0.607843|0.1764705882352|0.1764705882352|0.2745098039215|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.37254799970066E-07
2169||2014-15|All Students|99|ERR_None|785|554|785|70.6%|0.705732|0.0904458598726|0.1859872611464|0.2700636942675|0.4356687898089||||09/09/2022 12:00:00 AM|OK|4.84076399964728E-07
2169||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169||2014-15|Low-Income|99|ERR_None|154|78|154|50.6%|0.506494|0.2272727272727|0.2337662337662|0.2207792207792|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.93506600030003E-07
2169|2023|2015-16|All Students|6|cross||||67.2%|0.671875|0.1445312500000|0.1757812500000|0.2187500000000|0.4531250000000||||09/09/2022 12:00:00 AM|OK|0
2169|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169|2023|2015-16|Low-Income|6|cross||||49.0%|0.490196|0.2745098039215|0.2352941176470|0.1764705882352|0.3137254901960||||09/09/2022 12:00:00 AM|OK|7.84311999790788E-08
2169|2022|2015-16|All Students|7|ERR_None|267|190|267|71.2%|0.71161|0.1011235955056|0.1797752808988|0.2434456928838|0.4681647940074||||09/09/2022 12:00:00 AM|OK|4.86891200024431E-07
2169|2022|2015-16|Low-Income|7|ERR_None|54|25|54|46.3%|0.462963|0.2777777777777|0.2407407407407|0.2037037037037|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-3.70370999980274E-08
2169|2021|2015-16|All Students|8|ERR_None|287|214|287|74.6%|0.745645|0.1428571428571|0.0975609756097|0.1881533101045|0.5574912891986||||09/09/2022 12:00:00 AM|OK|-4.00696899993669E-07
2169|2021|2015-16|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169|2021|2015-16|Low-Income|8|cross||||52.0%|0.52|0.4200000000000|0.0600000000000|0.2200000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
2169||2015-16|All Students|99|ERR_None|810|576|810|71.1%|0.711111|0.1296296296296|0.1493827160493|0.2160493827160|0.4950617283950||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
2169||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2169||2015-16|Low-Income|99|ERR_None|155|76|155|49.0%|0.490323|0.3225806451612|0.1806451612903|0.2000000000000|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-4.19354899972024E-07
2169|2024|2016-17|All Students|6|cross||||70.3%|0.702586|0.1120689655172|0.1594827586206|0.2413793103448|0.4612068965517||||09/09/2022 12:00:00 AM|OK|2.06896499932441E-07
