OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1136|2027|2018-19|All Students|5|ERR_None|74|55|74|74.3%|0.743243|0.1081081081081|0.1351351351351|0.2567567567567|0.4864864864864||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
1136|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2018-19|All Students|99|ERR_None|276|217|276|78.6%|0.786232|0.0579710144927|0.1376811594202|0.2789855072463|0.5072463768115||||09/09/2022 12:00:00 AM|OK|-1.15942200062946E-07
1136||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2018-19|Low-Income|99|ERR_None|28|13|28|46.4%|0.464286|0.2142857142857|0.2857142857142|0.3214285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
1136||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2030|2020-21|All Students|4|ERR_None|69|45|69|65.2%|0.652174|0.1594202898550|0.1884057971014|0.2318840579710|0.4202898550724||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1136|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2029|2020-21|All Students|5|ERR_None|67|39|67|58.2%|0.58209|0.1044776119402|0.3134328358208|0.2537313432835|0.3283582089552||||09/09/2022 12:00:00 AM|OK|-4.47761300037541E-07
1136|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2020-21|All Students|99|ERR_None|136|84|136|61.8%|0.617647|0.1323529411764|0.2500000000000|0.2426470588235|0.3750000000000||||09/09/2022 12:00:00 AM|OK|5.88235000709147E-08
1136||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2020-21|Low-Income|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1136|2032|2021-22|All Students|3|ERR_None|72|46|72|63.9%|0.638889|0.1111111111111|0.2083333333333|0.3055555555555|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1136|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2031|2021-22|All Students|4|ERR_None|72|62|72|86.1%|0.861111|0.0416666666666|0.0972222222222|0.3194444444444|0.5416666666666||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1136|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2030|2021-22|All Students|5|ERR_None|70|45|70|64.3%|0.642857|0.1285714285714|0.2285714285714|0.2714285714285|0.3714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1136|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2021-22|All Students|99|ERR_None|214|153|214|71.5%|0.714953|0.0934579439252|0.1775700934579|0.2990654205607|0.4158878504672||||09/09/2022 12:00:00 AM|OK|2.71027900122789E-07
1136||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1136||2021-22|Low-Income|99|ERR_None|16|8|16|50.0%|0.5|0.4375000000000|0.0625000000000|0.3125000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1136|2033|2022-23|All Students|3|ERR_None|66|55|66|83.30%|0.833333|0.0606060610000|0.1060606060000|0.3181818180000|0.5151515150000||||9/8/2023|OK|3.33000000019013E-07
1136|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1136|2032|2022-23|All Students|4|ERR_None|67|47|67|70.10%|0.701493|0.0746268660000|0.2089552240000|0.3582089550000|0.3432835820000||||9/8/2023|OK|-4.63000000006097E-07
1136|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1136|2031|2022-23|All Students|5|ERR_None|70|52|70|74.30%|0.742857|0.1000000000000|0.1428571430000|0.2428571430000|0.5000000000000||||9/8/2023|OK|1.42999999952487E-07
1136|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1136||2022-23|All Students|99|ERR_None|203|154|203|75.90%|0.758621|0.0788177340000|0.1527093600000|0.3054187190000|0.4532019700000||||9/8/2023|OK|-3.10999999975081E-07
1136||2022-23|Low-Income|99|ERR_None|19|7|19|36.80%|0.368421|0.3157894740000|0.2631578950000|0.2631578950000|0.1052631580000||||9/8/2023|OK|5.29999999443476E-08
1136|2034|2023-24|All Students|3|ERR_None|65|58|65|0.892|0.892308|0.0307692000000|0.0615385000000|0.2769230000000|0.6153850000000|0.954|||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1136|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1136|2033|2023-24|All Students|4|ERR_None|62|52|62|0.839|0.83871|0.0483871000000|0.1129030000000|0.3548390000000|0.4838710000000|0.952|59||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1136|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1136|2032|2023-24|All Students|5|ERR_None|68|41|68|0.603|0.602941|0.1176470000000|0.2500000000000|0.2500000000000|0.3529410000000|0.853|58||Sep  9 2024 12:00AM|OK|0
1136|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1136||2023-24|All Students|99|ERR_None|195|151|195|0.774|0.774359|0.0666667000000|0.1435900000000|0.2923080000000|0.4820510000000|0.918|179||Sep  9 2024 12:00AM|OK|0
1136||2023-24|Low-Income|99|ERR_None|14|7|14|0.5|0.5|0.3571430000000|0.0714286000000|0.2857140000000|0.2142860000000|0.571|8||Sep  9 2024 12:00AM|OK|0
1136|2035|2024-25|All Students|3|ERR_None|68|61|68|0.897|0.897058|0.0294118000000|0.0588235000000|0.2058820000000|0.6911760000000|0.956||0|Sep  3 2025 12:00AM|OK|0
1136|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1136|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1136|2034|2024-25|All Students|4|ERR_None|63|54|63|0.857|0.857143|0.0317460000000|0.1111110000000|0.2857140000000|0.5714290000000|0.968||0|Sep  3 2025 12:00AM|OK|0
1136|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1136|2033|2024-25|All Students|5|ERR_None|63|43|63|0.683|0.68254|0.0793651000000|0.2063490000000|0.1587300000000|0.5238100000000|0.889|56|0|Sep  3 2025 12:00AM|OK|0
1136|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1136||2024-25|All Students|99|ERR_None|194|158|194|0.814|0.814433|0.0463918000000|0.1237110000000|0.2164950000000|0.5979380000000|0.938|182|0|Sep  3 2025 12:00AM|OK|0
1136||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1136||2024-25|Low-Income|99|ERR_None|16|7|16|0.438|0.4375|0.1875000000000|0.3750000000000|0.3125000000000|0.1250000000000|0.813||0|Sep  3 2025 12:00AM|OK|0
