OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1530|2025|2014-15|All Students|3|ERR_None|95|48|95|50.5%|0.505263|0.2842105263157|0.2105263157894|0.3578947368421|0.1473684210526||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1530|2025|2014-15|Low-Income|3|ERR_None|70|31|70|44.3%|0.442857|0.3285714285714|0.2285714285714|0.3285714285714|0.1142857142857||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1530|2024|2014-15|All Students|4|ERR_None|86|50|86|58.1%|0.581395|0.1046511627906|0.3139534883720|0.3139534883720|0.2674418604651||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
1530|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2024|2014-15|Low-Income|4|ERR_None|60|31|60|51.7%|0.516667|0.1166666666666|0.3666666666666|0.3500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1530|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2023|2014-15|All Students|5|ERR_None|81|38|81|46.9%|0.469136|0.2469135802469|0.2716049382716|0.2716049382716|0.1975308641975||||09/09/2022 12:00:00 AM|OK|-1.97530900025722E-07
1530|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2023|2014-15|Low-Income|5|ERR_None|54|17|54|31.5%|0.314815|0.2962962962962|0.3703703703703|0.1851851851851|0.1296296296296||||09/09/2022 12:00:00 AM|OK|-1.8518530003897E-07
1530|2022|2014-15|All Students|6|ERR_None|73|39|73|53.4%|0.534247|0.1643835616438|0.3013698630136|0.2739726027397|0.2602739726027||||09/09/2022 12:00:00 AM|OK|-4.24657600084366E-07
1530|2022|2014-15|Low-Income|6|ERR_None|48|22|48|45.8%|0.458333|0.2291666666666|0.3125000000000|0.2916666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1530||2014-15|All Students|99|ERR_None|335|175|335|52.2%|0.522388|0.2029850746268|0.2716417910447|0.3074626865671|0.2149253731343||||09/09/2022 12:00:00 AM|OK|5.97014000458529E-08
1530||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530||2014-15|Low-Income|99|ERR_None|232|101|232|43.5%|0.435345|0.2456896551724|0.3146551724137|0.2931034482758|0.1422413793103||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1530||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2026|2015-16|All Students|3|ERR_None|88|36|88|40.9%|0.409091|0.3068181818181|0.2727272727272|0.3068181818181|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1530|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2026|2015-16|Low-Income|3|ERR_None|61|21|61|34.4%|0.344262|0.3442622950819|0.3114754098360|0.2295081967213|0.1147540983606||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1530|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2025|2015-16|All Students|4|ERR_None|89|58|89|65.2%|0.651685|0.1235955056179|0.2247191011235|0.3483146067415|0.3033707865168||||09/09/2022 12:00:00 AM|OK|3.93258300035448E-07
1530|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1530|2025|2015-16|Low-Income|4|ERR_None|67|42|67|62.7%|0.626866|0.1343283582089|0.2388059701492|0.3880597014925|0.2388059701492||||09/09/2022 12:00:00 AM|OK|-3.28358299994669E-07
