OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
885|2025|2014-15|All Students|3|ERR_None|102|55|102|53.9%|0.539216|0.1568627450980|0.2450980392156|0.3235294117647|0.2156862745098||||09/09/2022 12:00:00 AM|OK|-3.13725500022954E-07
885|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2025|2014-15|Low-Income|3|ERR_None|53|22|53|41.5%|0.415094|0.2075471698113|0.2641509433962|0.2641509433962|0.1509433962264||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
885|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2024|2014-15|All Students|4|ERR_None|95|30|95|31.6%|0.315789|0.2631578947368|0.3894736842105|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
885|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2024|2014-15|Low-Income|4|ERR_None|47|7|47|14.9%|0.148936|0.3404255319148|0.4468085106382|0.1063829787234|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
885|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2023|2014-15|All Students|5|ERR_None|75|18|75|24.0%|0.24|0.3066666666666|0.4266666666666|0.1733333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
885|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2023|2014-15|Low-Income|5|ERR_None|35|9|35|25.7%|0.257143|0.1142857142857|0.5714285714285|0.2571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
885|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2014-15|All Students|99|ERR_None|272|103|272|37.9%|0.378676|0.2352941176470|0.3455882352941|0.2426470588235|0.1360294117647||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
885||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2014-15|Low-Income|99|ERR_None|135|38|135|28.1%|0.281481|0.2296296296296|0.4074074074074|0.2074074074074|0.0740740740740||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
885||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2015-16|All Students|3|ERR_None|94|50|94|53.2%|0.531915|0.2446808510638|0.2021276595744|0.3510638297872|0.1808510638297||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
885|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2015-16|Low-Income|3|ERR_None|65|30|65|46.2%|0.461538|0.2923076923076|0.2153846153846|0.3538461538461|0.1076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
885|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2025|2015-16|All Students|4|ERR_None|98|30|98|30.6%|0.306122|0.1734693877551|0.4897959183673|0.2040816326530|0.1020408163265||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
885|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2025|2015-16|Low-Income|4|ERR_None|61|12|61|19.7%|0.196721|0.2131147540983|0.5737704918032|0.1311475409836|0.0655737704918||||09/09/2022 12:00:00 AM|OK|3.11475399972228E-07
885|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2024|2015-16|All Students|5|ERR_None|93|30|93|32.3%|0.322581|0.4408602150537|0.2258064516129|0.1935483870967|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
885|2024|2015-16|Low-Income|5|ERR_None|59|15|59|25.4%|0.254237|0.5084745762711|0.2372881355932|0.1864406779661|0.0677966101694||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
885|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2015-16|All Students|99|ERR_None|285|110|285|38.6%|0.385965|0.2842105263157|0.3087719298245|0.2491228070175|0.1368421052631||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
885||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2015-16|Low-Income|99|ERR_None|185|57|185|30.8%|0.308108|0.3351351351351|0.3405405405405|0.2270270270270|0.0810810810810||||09/09/2022 12:00:00 AM|OK|1.08107999996498E-07
885||2015-16|Migrant|99|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.0909090909090|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
885|2027|2016-17|All Students|3|ERR_None|94|39|94|41.5%|0.414894|0.2872340425531|0.2872340425531|0.2659574468085|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-3.82978800006484E-07
885|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2027|2016-17|Low-Income|3|ERR_None|46|15|46|32.6%|0.326087|0.2826086956521|0.3695652173913|0.2826086956521|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34783999914146E-08
885|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2016-17|All Students|4|ERR_None|96|35|96|36.5%|0.364583|0.2291666666666|0.3854166666666|0.2916666666666|0.0729166666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
885|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2016-17|Low-Income|4|ERR_None|57|17|57|29.8%|0.298246|0.2807017543859|0.3859649122807|0.2456140350877|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.85965000015975E-07
885|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2025|2016-17|All Students|5|ERR_None|104|26|104|25.0%|0.25|0.3942307692307|0.3365384615384|0.1634615384615|0.0865384615384||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
885|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2025|2016-17|Low-Income|5|ERR_None|65|12|65|18.5%|0.184615|0.4153846153846|0.3692307692307|0.1230769230769|0.0615384615384||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
885|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2016-17|All Students|99|ERR_None|294|100|294|34.0%|0.340136|0.3061224489795|0.3367346938775|0.2380952380952|0.1020408163265||||09/09/2022 12:00:00 AM|OK|5.44217000353342E-08
885||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2016-17|Low-Income|99|ERR_None|168|44|168|26.2%|0.261905|0.3333333333333|0.3750000000000|0.2083333333333|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
885||2016-17|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2028|2017-18|All Students|3|ERR_None|105|45|105|42.9%|0.428571|0.2857142857142|0.2857142857142|0.2666666666666|0.1619047619047||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
885|2028|2017-18|Low-Income|3|ERR_None|84|29|84|34.5%|0.345238|0.3333333333333|0.3214285714285|0.2023809523809|0.1428571428571||||09/09/2022 12:00:00 AM|OK|9.52379999863417E-08
885|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2027|2017-18|All Students|4|ERR_None|101|45|101|44.6%|0.445545|0.1782178217821|0.3762376237623|0.2970297029702|0.1485148514851||||09/09/2022 12:00:00 AM|OK|-4.45544700078404E-07
885|2027|2017-18|Low-Income|4|ERR_None|81|31|81|38.3%|0.382716|0.1728395061728|0.4444444444444|0.3209876543209|0.0617283950617||||09/09/2022 12:00:00 AM|OK|4.93825999536845E-08
885|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2017-18|All Students|5|ERR_None|107|32|107|29.9%|0.299065|0.2990654205607|0.3831775700934|0.1588785046728|0.1401869158878||||09/09/2022 12:00:00 AM|OK|4.20560600011832E-07
885|2026|2017-18|Low-Income|5|ERR_None|90|23|90|25.6%|0.255556|0.3111111111111|0.4111111111111|0.1444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
885|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
885||2017-18|All Students|99|ERR_None|313|122|313|39.0%|0.389776|0.2555910543130|0.3482428115015|0.2396166134185|0.1501597444089||||09/09/2022 12:00:00 AM|OK|3.57827399988242E-07
885||2017-18|Low-Income|99|ERR_None|255|83|255|32.5%|0.32549|0.2745098039215|0.3921568627450|0.2196078431372|0.1058823529411||||09/09/2022 12:00:00 AM|OK|1.96078299985469E-07
