OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1886|2017|2014-15|All Students|11|ERR_None|225|38|225|16.9%|0.168889|0.1777777777777|0.0933333333333|0.1022222222222|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1886|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2017|2014-15|Low-Income|11|ERR_None|124|18|124|14.5%|0.145161|0.2419354838709|0.1129032258064|0.1129032258064|0.0322580645161||||09/09/2022 12:00:00 AM|OK|2.90322499985063E-07
1886|2017|2014-15|Migrant|11|cross||||16.3%|0.163265|0.2448979591836|0.1632653061224|0.1632653061224|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
1886||2014-15|All Students|99|ERR_None|225|38|225|16.9%|0.168889|0.1777777777777|0.0933333333333|0.1022222222222|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1886||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2014-15|Low-Income|99|ERR_None|124|18|124|14.5%|0.145161|0.2419354838709|0.1129032258064|0.1129032258064|0.0322580645161||||09/09/2022 12:00:00 AM|OK|2.90322499985063E-07
1886||2014-15|Migrant|99|ERR_None|49|8|49|16.3%|0.163265|0.2448979591836|0.1632653061224|0.1632653061224|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
1886|2018|2015-16|All Students|11|ERR_None|191|53|191|27.7%|0.277487|0.2722513089005|0.3141361256544|0.1780104712041|0.0994764397905||||09/09/2022 12:00:00 AM|OK|-8.90053999946794E-08
1886|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2018|2015-16|Low-Income|11|ERR_None|115|23|115|20.0%|0.2|0.3565217391304|0.3304347826086|0.1304347826086|0.0695652173913||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1886|2018|2015-16|Migrant|11|cross||||19.0%|0.190476|0.3333333333333|0.3809523809523|0.0714285714285|0.1190476190476||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1886||2015-16|All Students|99|ERR_None|191|53|191|27.7%|0.277487|0.2722513089005|0.3141361256544|0.1780104712041|0.0994764397905||||09/09/2022 12:00:00 AM|OK|-8.90053999946794E-08
1886||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2015-16|Low-Income|99|ERR_None|115|23|115|20.0%|0.2|0.3565217391304|0.3304347826086|0.1304347826086|0.0695652173913||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1886||2015-16|Migrant|99|cross||||19.0%|0.190476|0.3333333333333|0.3809523809523|0.0714285714285|0.1190476190476||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1886|2019|2016-17|All Students|11|cross||||29.7%|0.12|0.3257142857142|0.3428571428571|0.1142857142857|0.0057142857142||||09/09/2022 12:00:00 AM|OK|-9.99894611553032E-14
1886|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2019|2016-17|Low-Income|11|cross||||24.6%|0.122951|0.3360655737704|0.3196721311475|0.1147540983606|0.0081967213114||||09/09/2022 12:00:00 AM|OK|-1.80328000004559E-07
