OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1553|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553|2023|2020-21|Low-Income|11|ERR_None|33|6|33|18.2%|0.181818|0.3333333333333|0.2121212121212|0.1515151515151|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1553||2020-21|All Students|99|ERR_None|825|245|825|29.7%|0.29697|0.1454545454545|0.1709090909090|0.1369696969696|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-3.0303039999513E-07
1553||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553||2020-21|Low-Income|99|ERR_None|73|10|73|13.7%|0.136986|0.3698630136986|0.1506849315068|0.0958904109589|0.0410958904109||||09/09/2022 12:00:00 AM|OK|3.01369800004281E-07
1553||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553|2025|2021-22|All Students|10|ERR_None|420|253|420|60.2%|0.602381|0.1309523809523|0.1785714285714|0.2428571428571|0.3595238095238||||09/09/2022 12:00:00 AM|OK|-4.76191001075321E-08
1553|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553|2025|2021-22|Homeless|10|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553|2025|2021-22|Low-Income|10|ERR_None|43|14|43|32.6%|0.325581|0.3488372093023|0.1860465116279|0.1860465116279|0.1395348837209||||09/09/2022 12:00:00 AM|OK|3.95348800030781E-07
1553||2021-22|All Students|99|ERR_None|420|253|420|60.2%|0.602381|0.1309523809523|0.1785714285714|0.2428571428571|0.3595238095238||||09/09/2022 12:00:00 AM|OK|-4.76191001075321E-08
1553||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553||2021-22|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1553||2021-22|Low-Income|99|ERR_None|43|14|43|32.6%|0.325581|0.3488372093023|0.1860465116279|0.1860465116279|0.1395348837209||||09/09/2022 12:00:00 AM|OK|3.95348800030781E-07
1553|2026|2022-23|All Students|10|ERR_None|418|254|418|60.80%|0.607656|0.1794258370000|0.1937799040000|0.2272727270000|0.3803827750000||||9/8/2023|OK|-4.97999999904408E-07
1553|2026|2022-23|Low-Income|10|ERR_None|41|11|41|26.80%|0.268293|0.5365853660000|0.1463414630000|0.1463414630000|0.1219512200000||||9/8/2023|OK|-3.17000000027434E-07
1553|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1553||2022-23|All Students|99|ERR_None|418|254|418|60.80%|0.607656|0.1794258370000|0.1937799040000|0.2272727270000|0.3803827750000||||9/8/2023|OK|-4.97999999904408E-07
1553||2022-23|Low-Income|99|ERR_None|41|11|41|26.80%|0.268293|0.5365853660000|0.1463414630000|0.1463414630000|0.1219512200000||||9/8/2023|OK|-3.17000000027434E-07
1553||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1553|2027|2023-24|All Students|10|ERR_None|417|248|417|0.595|0.594724|0.1894480000000|0.1726620000000|0.2470020000000|0.3477220000000|0.767|320||Sep  9 2024 12:00AM|OK|0
1553|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1553|2027|2023-24|Low-Income|10|ERR_None|61|19|61|0.312|0.311476|0.3606560000000|0.2622950000000|0.0983607000000|0.2131150000000|0.574|35||Sep  9 2024 12:00AM|OK|-2.99999999953116E-07
1553||2023-24|All Students|99|ERR_None|417|248|417|0.595|0.594724|0.1894480000000|0.1726620000000|0.2470020000000|0.3477220000000|0.767|320||Sep  9 2024 12:00AM|OK|0
1553||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1553||2023-24|Low-Income|99|ERR_None|61|19|61|0.312|0.311476|0.3606560000000|0.2622950000000|0.0983607000000|0.2131150000000|0.574|35||Sep  9 2024 12:00AM|OK|-2.99999999953116E-07
1553|2028|2024-25|All Students|10|ERR_None|406|237|406|0.584|0.583744|0.1945810000000|0.1822660000000|0.2142860000000|0.3694580000000|0.766|311|0.005128|Sep  3 2025 12:00AM|OK|0
1553|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1553|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1553|2028|2024-25|Low-Income|10|ERR_None|78|28|78|0.359|0.358974|0.3974360000000|0.1410260000000|0.1794870000000|0.1794870000000|0.5|39|0.014285|Sep  3 2025 12:00AM|OK|0
1553|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1553||2024-25|All Students|99|ERR_None|406|237|406|0.584|0.583744|0.1945810000000|0.1822660000000|0.2142860000000|0.3694580000000|0.766|311|0.005128|Sep  3 2025 12:00AM|OK|0
1553||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1553||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1553||2024-25|Low-Income|99|ERR_None|78|28|78|0.359|0.358974|0.3974360000000|0.1410260000000|0.1794870000000|0.1794870000000|0.5|39|0.014285|Sep  3 2025 12:00AM|OK|0
1553||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
