OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
778|2025|2014-15|All Students|3|ERR_None|114|65|114|57.0%|0.570175|0.2192982456140|0.1754385964912|0.2368421052631|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.38596399976454E-07
778|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
778|2025|2014-15|Low-Income|3|ERR_None|33|11|33|33.3%|0.333333|0.4848484848484|0.1818181818181|0.2424242424242|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
778|2024|2014-15|All Students|4|ERR_None|116|81|116|69.8%|0.698276|0.1206896551724|0.1810344827586|0.2500000000000|0.4482758620689||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
778|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
778|2024|2014-15|Low-Income|4|ERR_None|25|9|25|36.0%|0.36|0.2800000000000|0.3600000000000|0.1600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
778|2023|2014-15|All Students|5|ERR_None|137|96|137|70.1%|0.70073|0.1021897810218|0.1678832116788|0.1970802919708|0.5036496350364||||09/09/2022 12:00:00 AM|OK|-7.29927999154611E-08
778|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
778|2023|2014-15|Low-Income|5|ERR_None|25|11|25|44.0%|0.44|0.2800000000000|0.2400000000000|0.1600000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
778||2014-15|All Students|99|ERR_None|367|242|367|65.9%|0.659401|0.1444141689373|0.1743869209809|0.2261580381471|0.4332425068119||||09/09/2022 12:00:00 AM|OK|-4.55040999991496E-07
778||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
