OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
107|2026|2015-16|All Students|3|ERR_None|14|7|14|50.0%|0.5|0.1428571428571|0.3571428571428|0.1428571428571|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
107|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2015-16|All Students|4|ERR_None|22|6|22|27.3%|0.272727|0.3636363636363|0.3636363636363|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
107|2025|2015-16|Low-Income|4|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.2727272727272|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
107|2024|2015-16|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2023|2015-16|All Students|6|ERR_None|19|5|19|26.3%|0.263158|0.5263157894736|0.2105263157894|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
107|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2022|2015-16|All Students|7|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.1818181818181|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
107|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2021|2015-16|All Students|8|ERR_None|16|6|16|37.5%|0.375|0.3125000000000|0.3125000000000|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
107|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2015-16|All Students|99|ERR_None|104|32|104|30.8%|0.307692|0.3269230769230|0.3557692307692|0.2019230769230|0.1057692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
107||2015-16|Low-Income|99|ERR_None|34|7|34|20.6%|0.205882|0.4411764705882|0.3529411764705|0.1764705882352|0.0294117647058||||09/09/2022 12:00:00 AM|OK|3.52941000009155E-07
107|2027|2016-17|All Students|3|ERR_None|20|14|20|70.0%|0.7|0.2000000000000|0.1000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
107|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2016-17|All Students|4|ERR_None|17|6|17|35.3%|0.352941|0.2941176470588|0.3529411764705|0.1176470588235|0.2352941176470||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
107|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2016-17|All Students|5|ERR_None|18|7|18|38.9%|0.388889|0.3888888888888|0.2222222222222|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
107|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2016-17|All Students|6|cross||||41.2%|0.411765|0.2352941176470|0.3529411764705|0.4117647058823|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
107|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2023|2016-17|All Students|7|ERR_None|21|8|21|38.1%|0.380952|0.3333333333333|0.2857142857142|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
107|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2022|2016-17|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2016-17|All Students|99|ERR_None|101|45|101|44.6%|0.445545|0.2871287128712|0.2673267326732|0.2772277227722|0.1683168316831||||09/09/2022 12:00:00 AM|OK|-4.45544700078404E-07
107||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2016-17|Low-Income|99|ERR_None|36|13|36|36.1%|0.361111|0.3333333333333|0.3055555555555|0.2500000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
107||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2028|2017-18|All Students|3|ERR_None|19|10|19|52.6%|0.526316|0.2631578947368|0.2105263157894|0.3684210526315|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
107|2028|2017-18|Low-Income|3|cross||||41.7%|0.416667|0.3333333333333|0.2500000000000|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
107|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2017-18|All Students|4|ERR_None|15|8|15|53.3%|0.533333|0.2000000000000|0.2666666666666|0.1333333333333|0.4000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
107|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2017-18|All Students|5|ERR_None|21|9|21|42.9%|0.428571|0.2857142857142|0.2857142857142|0.1428571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
107|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2017-18|Low-Income|5|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.3636363636363|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
107|2025|2017-18|All Students|6|ERR_None|13|4|13|30.8%|0.307692|0.3846153846153|0.3076923076923|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
107|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2017-18|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2017-18|All Students|7|ERR_None|17|6|17|35.3%|0.352941|0.2352941176470|0.4117647058823|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
107|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2023|2017-18|All Students|8|ERR_None|21|4|21|19.0%|0.190476|0.4285714285714|0.3809523809523|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
107|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2017-18|All Students|99|ERR_None|106|41|106|38.7%|0.386792|0.3018867924528|0.3113207547169|0.1886792452830|0.1981132075471||||09/09/2022 12:00:00 AM|OK|4.52830099972878E-07
107||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2017-18|Low-Income|99|ERR_None|53|18|53|34.0%|0.339623|0.3773584905660|0.2830188679245|0.0943396226415|0.2452830188679||||09/09/2022 12:00:00 AM|OK|-3.58490599983163E-07
107||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2029|2018-19|All Students|3|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3684210526315|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
107|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2028|2018-19|All Students|4|ERR_None|17|7|17|41.2%|0.411765|0.1176470588235|0.4705882352941|0.1176470588235|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
107|2028|2018-19|Low-Income|4|cross||||45.5%|0.454545|0.1818181818181|0.3636363636363|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
107|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2018-19|All Students|5|ERR_None|18|7|18|38.9%|0.388889|0.3333333333333|0.2777777777777|0.1666666666666|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
107|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2018-19|All Students|6|ERR_None|24|11|24|45.8%|0.458333|0.2083333333333|0.2916666666666|0.2916666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
107|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2018-19|Low-Income|6|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
107|2025|2018-19|All Students|7|ERR_None|17|7|17|41.2%|0.411765|0.1764705882352|0.4117647058823|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
107|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2025|2018-19|Low-Income|7|cross||||27.3%|0.272727|0.2727272727272|0.4545454545454|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
107|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2018-19|All Students|8|ERR_None|17|9|17|52.9%|0.529412|0.4117647058823|0.0588235294117|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
107|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2018-19|All Students|99|ERR_None|112|50|112|44.6%|0.446429|0.2321428571428|0.3125000000000|0.2321428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
107||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2018-19|Homeless|99|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
107||2018-19|Low-Income|99|ERR_None|60|26|60|43.3%|0.433333|0.2333333333333|0.3166666666666|0.2333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
107||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2030|2020-21|All Students|4|ERR_None|18|7|18|38.9%|0.388889|0.1666666666666|0.4444444444444|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
107|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2029|2020-21|All Students|5|ERR_None|17|6|17|35.3%|0.352941|0.4705882352941|0.1764705882352|0.1764705882352|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.76470400015116E-07
107|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2028|2020-21|All Students|6|ERR_None|16|3|16|18.8%|0.1875|0.2500000000000|0.4375000000000|0.0625000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
107|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2020-21|All Students|7|ERR_None|17|3|17|17.6%|0.176471|0.3529411764705|0.4705882352941|0.0000000000000|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
107|2027|2020-21|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2020-21|All Students|8|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.0666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
107|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2020-21|All Students|99|ERR_None|83|23|83|27.7%|0.277108|0.3253012048192|0.3734939759036|0.1204819277108|0.1566265060240||||09/09/2022 12:00:00 AM|OK|4.33734799965002E-07
107||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107||2020-21|Low-Income|99|ERR_None|33|6|33|18.2%|0.181818|0.3636363636363|0.4242424242424|0.1212121212121|0.0606060606060||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
107||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
107|2033|2022-23|All Students|3|ERR_None|19|10|19|52.60%|0.526316|0.0526315790000|0.2631578950000|0.4210526320000|0.1052631580000||||9/8/2023|OK|-2.10000000055999E-07
107|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2032|2022-23|All Students|4|ERR_None|20|14|20|70.00%|0.7|0.0500000000000|0.2000000000000|0.3500000000000|0.3500000000000||||9/8/2023|OK|0
107|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2031|2022-23|All Students|5|ERR_None|21|9|21|42.90%|0.428571|0.1904761900000|0.3809523810000|0.2857142860000|0.1428571430000||||9/8/2023|OK|4.29000000023994E-07
107|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2030|2022-23|All Students|6|ERR_None|15|4|15|26.70%|0.266667|0.3333333330000|0.3333333330000|0.2666666670000|0.0000000000000||||9/8/2023|OK|-3.32999999963501E-07
107|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2029|2022-23|All Students|7|ERR_None|17|8|17|47.10%|0.470588|0.1764705880000|0.2352941180000|0.4117647060000|0.0588235290000||||9/8/2023|OK|2.34999999959573E-07
107|2029|2022-23|Low-Income|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2028|2022-23|All Students|8|LtGt||||<19%|0.19||||||||9/8/2023|No L3L4|
107|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2028|2022-23|Low-Income|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107||2022-23|All Students|99|ERR_None|108|48|108|44.40%|0.444444|0.2037037040000|0.2777777780000|0.3055555560000|0.1388888890000||||9/8/2023|OK|4.45000000015572E-07
107||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107||2022-23|Low-Income|99|ERR_None|46|17|46|37.00%|0.369565|0.2173913040000|0.3043478260000|0.2826086960000|0.0869565220000||||9/8/2023|OK|2.17999999996277E-07
107||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
107|2034|2023-24|All Students|3|ERR_None|22|9|22|0.409|0.409091|0.1818180000000|0.2727270000000|0.3636360000000|0.0454545000000|0.682|15||Sep  9 2024 12:00AM|OK|-4.99999999958867E-07
107|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2033|2023-24|All Students|4|ERR_None|19|14|19|0.737|0.736842|0.1052630000000|0.1052630000000|0.6315790000000|0.1052630000000|0.842|||Sep  9 2024 12:00AM|OK|0
107|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2032|2023-24|All Students|5|ERR_None|18|9|18|0.5|0.5|0.1111110000000|0.3333330000000|0.2222220000000|0.2777780000000|0.833|||Sep  9 2024 12:00AM|OK|0
107|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2031|2023-24|All Students|6|ERR_None|22|9|22|0.409|0.409091|0.2727270000000|0.3181820000000|0.1363640000000|0.2727270000000|0.727|16||Sep  9 2024 12:00AM|OK|0
107|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2030|2023-24|All Students|7|LtGt||||0.214|0.214|||||0.5|7||Sep  9 2024 12:00AM|No L3L4|
107|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2030|2023-24|Low-Income|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2029|2023-24|All Students|8|ERR_None|15|8|15|0.533|0.533334|0.2000000000000|0.1333330000000|0.2666670000000|0.2666670000000|0.667|10||Sep  9 2024 12:00AM|OK|0
107|2029|2023-24|Low-Income|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107||2023-24|All Students|99|ERR_None|110|52|110|0.473|0.472727|0.2181820000000|0.2454550000000|0.3000000000000|0.1727270000000|0.718|79||Sep  9 2024 12:00AM|OK|0
107||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107||2023-24|Low-Income|99|ERR_None|41|17|41|0.415|0.414634|0.2439020000000|0.2926830000000|0.2926830000000|0.1219510000000|0.707|29||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
107||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
107|2035|2024-25|All Students|3|LtGt||||0.813|0.813|||||||0|Sep  3 2025 12:00AM|No L3L4|
107|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2034|2024-25|All Students|4|ERR_None|21|9|21|0.429|0.428571|0.1428570000000|0.3809520000000|0.3333330000000|0.0952381000000|0.81|17|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
107|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2033|2024-25|All Students|5|ERR_None|17|8|17|0.471|0.470589|0.1176470000000|0.2941180000000|0.1764710000000|0.2941180000000|0.765|13|0|Sep  3 2025 12:00AM|OK|0
107|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2032|2024-25|All Students|6|ERR_None|18|12|18|0.667|0.666667|0.1666670000000|0.1111110000000|0.5555560000000|0.1111110000000|0.778|14|0|Sep  3 2025 12:00AM|OK|0
107|2032|2024-25|Low-Income|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2031|2024-25|All Students|7|ERR_None|19|11|19|0.579|0.578947|0.1578950000000|0.2631580000000|0.2105260000000|0.3684210000000|0.842||0|Sep  3 2025 12:00AM|OK|0
107|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2031|2024-25|Low-Income|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2030|2024-25|All Students|8|ERR_None|14|5|14|0.357|0.357143|0.3571430000000|0.2142860000000|0.3571430000000|0.0000000000000|0.571|8|0|Sep  3 2025 12:00AM|OK|0
107|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2030|2024-25|Low-Income|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
107||2024-25|All Students|99|ERR_None|105|58|105|0.552|0.552381|0.1619050000000|0.2380950000000|0.3428570000000|0.2095240000000|0.791|83|0|Sep  3 2025 12:00AM|OK|0
107||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
