OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
511|2025|2014-15|All Students|3|ERR_None|22|7|22|31.8%|0.318182|0.1818181818181|0.5000000000000|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
511|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511|2025|2014-15|Low-Income|3|cross||||38.9%|0.388889|0.1666666666666|0.4444444444444|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
511|2024|2014-15|All Students|4|ERR_None|26|11|26|42.3%|0.423077|0.0769230769230|0.5000000000000|0.2307692307692|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
511|2024|2014-15|Low-Income|4|cross||||39.1%|0.391304|0.0869565217391|0.5217391304347|0.2173913043478|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
511|2023|2014-15|All Students|5|ERR_None|18|8|18|44.4%|0.444444|0.2222222222222|0.3333333333333|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
511|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511|2023|2014-15|Low-Income|5|cross||||35.7%|0.357143|0.2857142857142|0.3571428571428|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
511|2022|2014-15|All Students|6|ERR_None|19|3|19|15.8%|0.157895|0.6315789473684|0.2105263157894|0.0526315789473|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
511|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511|2022|2014-15|Low-Income|6|cross||||13.3%|0.133333|0.7333333333333|0.1333333333333|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
511|2021|2014-15|All Students|7|ERR_None|24|6|24|25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
511|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511|2021|2014-15|Low-Income|7|cross||||15.8%|0.157895|0.3684210526315|0.4736842105263|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
511|2020|2014-15|All Students|8|ERR_None|18|4|18|22.2%|0.222222|0.5555555555555|0.2222222222222|0.0555555555555|0.1666666666666||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
511|2020|2014-15|Low-Income|8|cross||||27.3%|0.272727|0.5454545454545|0.1818181818181|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
511||2014-15|All Students|99|cross||||30.7%|0.307087|0.3149606299212|0.3779527559055|0.1653543307086|0.1417322834645||||09/09/2022 12:00:00 AM|OK|-3.85826899984565E-07
511||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511||2014-15|Low-Income|99|cross||||29.0%|0.29|0.3300000000000|0.3800000000000|0.1700000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
511|2026|2015-16|All Students|3|ERR_None|28|8|28|28.6%|0.285714|0.2857142857142|0.4285714285714|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
511|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
511|2026|2015-16|Low-Income|3|cross||||27.3%|0.272727|0.3181818181818|0.4090909090909|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
511|2025|2015-16|All Students|4|ERR_None|24|11|24|45.8%|0.458333|0.0833333333333|0.4583333333333|0.3333333333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
511|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
