OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1612|2030|2020-21|All Students|4|ERR_None|125|59|125|47.2%|0.472|0.2240000000000|0.2800000000000|0.3200000000000|0.1520000000000||||09/09/2022 12:00:00 AM|OK|0
1612|2030|2020-21|Low-Income|4|ERR_None|54|24|54|44.4%|0.444444|0.2777777777777|0.2592592592592|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1612|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2029|2020-21|All Students|5|ERR_None|135|49|135|36.3%|0.362963|0.2888888888888|0.3407407407407|0.2518518518518|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.70370999980274E-08
1612|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2029|2020-21|Low-Income|5|ERR_None|54|10|54|18.5%|0.185185|0.4814814814814|0.3333333333333|0.1481481481481|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
1612|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2028|2020-21|All Students|6|ERR_None|129|31|129|24.0%|0.24031|0.3643410852713|0.3798449612403|0.1550387596899|0.0852713178294||||09/09/2022 12:00:00 AM|OK|7.75193000068786E-08
1612|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2028|2020-21|Low-Income|6|ERR_None|65|10|65|15.4%|0.153846|0.3692307692307|0.4461538461538|0.1230769230769|0.0307692307692||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
1612|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2020-21|All Students|99|ERR_None|389|139|389|35.7%|0.357326|0.2930591259640|0.3341902313624|0.2416452442159|0.1156812339331||||09/09/2022 12:00:00 AM|OK|4.78149000004979E-07
1612||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2020-21|Low-Income|99|ERR_None|173|44|173|25.4%|0.254335|0.3757225433526|0.3526011560693|0.1791907514450|0.0751445086705||||09/09/2022 12:00:00 AM|OK|2.60115500028135E-07
1612||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2020-21|Military Parent|99|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.2727272727272|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1612|2032|2021-22|All Students|3|ERR_None|110|52|110|47.3%|0.472727|0.3000000000000|0.2181818181818|0.3090909090909|0.1636363636363||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
1612|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2032|2021-22|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2032|2021-22|Low-Income|3|ERR_None|58|23|58|39.7%|0.396552|0.3965517241379|0.1896551724137|0.2758620689655|0.1206896551724||||09/09/2022 12:00:00 AM|OK|-2.75862100052038E-07
1612|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2031|2021-22|All Students|4|ERR_None|129|85|129|65.9%|0.658915|0.1162790697674|0.2015503875968|0.3410852713178|0.3178294573643||||09/09/2022 12:00:00 AM|OK|-2.71317900035761E-07
1612|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2031|2021-22|Low-Income|4|ERR_None|57|33|57|57.9%|0.578947|0.1578947368421|0.2456140350877|0.2982456140350|0.2807017543859||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
1612|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2030|2021-22|All Students|5|ERR_None|139|77|139|55.4%|0.553957|0.2446043165467|0.2014388489208|0.3309352517985|0.2230215827338||||09/09/2022 12:00:00 AM|OK|-1.65467700097288E-07
1612|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2030|2021-22|Low-Income|5|ERR_None|57|24|57|42.1%|0.421053|0.3859649122807|0.1929824561403|0.3157894736842|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1612|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2029|2021-22|All Students|6|ERR_None|127|54|127|42.5%|0.425197|0.2440944881889|0.3307086614173|0.1811023622047|0.2440944881889||||09/09/2022 12:00:00 AM|OK|-1.49606399990621E-07
1612|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612|2029|2021-22|Low-Income|6|ERR_None|65|19|65|29.2%|0.292308|0.3230769230769|0.3846153846153|0.1384615384615|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1612|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2021-22|All Students|99|ERR_None|505|268|505|53.1%|0.530693|0.2237623762376|0.2376237623762|0.2910891089108|0.2396039603960||||09/09/2022 12:00:00 AM|OK|6.93067999657515E-08
1612||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2021-22|Low-Income|99|ERR_None|237|99|237|41.8%|0.417722|0.3164556962025|0.2573839662447|0.2531645569620|0.1645569620253||||09/09/2022 12:00:00 AM|OK|-4.81012699948824E-07
1612||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1612||2021-22|Military Parent|99|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1612|2033|2022-23|All Students|3|ERR_None|149|77|149|51.70%|0.516779|0.3087248320000|0.1476510070000|0.2348993290000|0.2818791950000||||9/8/2023|OK|-4.75999999971499E-07
1612|2033|2022-23|Foster Care|3|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1612|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
