OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
633|2022|2014-15|All Students|6|ERR_None|312|31|312|9.9%|0.099359|0.6666666666666|0.2307692307692|0.0769230769230|0.0224358974358||||09/09/2022 12:00:00 AM|OK|-2.56411999965955E-08
633|2022|2014-15|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2022|2014-15|Low-Income|6|cross||||9.4%|0.093985|0.6654135338345|0.2368421052631|0.0751879699248|0.0187969924812||||09/09/2022 12:00:00 AM|OK|-3.75940000102437E-08
633|2022|2014-15|Migrant|6|ERR_None|57|7|57|12.3%|0.122807|0.7192982456140|0.1578947368421|0.1228070175438|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.75437999960781E-08
633|2021|2014-15|All Students|7|ERR_None|273|32|273|11.7%|0.117216|0.5567765567765|0.3223443223443|0.0989010989010|0.0183150183150||||09/09/2022 12:00:00 AM|OK|1.17216000003473E-07
633|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2021|2014-15|Low-Income|7|cross||||10.9%|0.108787|0.5606694560669|0.3263598326359|0.0962343096234|0.0125523012552||||09/09/2022 12:00:00 AM|OK|-3.891213999907E-07
633|2021|2014-15|Migrant|7|cross||||6.9%|0.0689655|0.5517241379310|0.3793103448275|0.0689655172413|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.72412999988047E-08
633|2020|2014-15|All Students|8|ERR_None|254|41|254|16.1%|0.161417|0.5669291338582|0.2716535433070|0.1181102362204|0.0433070866141||||09/09/2022 12:00:00 AM|OK|3.22834499993929E-07
633|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2020|2014-15|Low-Income|8|ERR_None|224|33|224|14.7%|0.147321|0.5892857142857|0.2633928571428|0.1026785714285|0.0446428571428||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
633|2020|2014-15|Migrant|8|cross||||11.7%|0.116667|0.5166666666666|0.3666666666666|0.0500000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400007185E-07
633||2014-15|All Students|99|ERR_None|839|104|839|12.4%|0.123957|0.6007151370679|0.2729439809296|0.0965435041716|0.0274135876042||||09/09/2022 12:00:00 AM|OK|9.17758000013036E-08
633||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633||2014-15|Low-Income|99|ERR_None|729|84|729|11.5%|0.115226|0.6076817558299|0.2743484224965|0.0905349794238|0.0246913580246||||09/09/2022 12:00:00 AM|OK|3.37448400000717E-07
633||2014-15|Migrant|99|ERR_None|175|18|175|10.3%|0.102857|0.5942857142857|0.3028571428571|0.0800000000000|0.0228571428571||||09/09/2022 12:00:00 AM|OK|1.42857099996729E-07
633|2023|2015-16|All Students|6|ERR_None|261|17|261|6.5%|0.0651341|0.6743295019157|0.2528735632183|0.0574712643678|0.0076628352490||||09/09/2022 12:00:00 AM|OK|-3.83199999509642E-10
633|2023|2015-16|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2023|2015-16|Low-Income|6|cross||||4.9%|0.0492958|0.7253521126760|0.2183098591549|0.0492957746478|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.53521999990514E-08
633|2023|2015-16|Migrant|6|ERR_None|63|4|63|6.3%|0.0634921|0.7142857142857|0.2222222222222|0.0634920634920|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.65079999981033E-08
633|2022|2015-16|All Students|7|ERR_None|292|37|292|12.7%|0.126712|0.5616438356164|0.3082191780821|0.0993150684931|0.0273972602739||||09/09/2022 12:00:00 AM|OK|3.28767000012942E-07
633|2022|2015-16|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2022|2015-16|Low-Income|7|cross||||10.2%|0.101796|0.5928143712574|0.2994011976047|0.0838323353293|0.0179640718562||||09/09/2022 12:00:00 AM|OK|4.07185499998186E-07
633|2022|2015-16|Migrant|7|cross||||8.0%|0.08|0.7000000000000|0.2200000000000|0.0600000000000|0.0200000000000||||09/09/2022 12:00:00 AM|OK|0
633|2021|2015-16|All Students|8|ERR_None|268|24|268|9.0%|0.0895522|0.5746268656716|0.3246268656716|0.0783582089552|0.0111940298507||||09/09/2022 12:00:00 AM|OK|3.8805900007266E-08
633|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2021|2015-16|Low-Income|8|cross||||8.2%|0.0816327|0.5714285714285|0.3333333333333|0.0748299319727|0.0068027210884||||09/09/2022 12:00:00 AM|OK|-4.69388999890796E-08
633|2021|2015-16|Migrant|8|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
633||2015-16|All Students|99|ERR_None|821|78|821|9.5%|0.0950061|0.6017052375152|0.2959805115712|0.0791717417783|0.0158343483556||||09/09/2022 12:00:00 AM|OK|-9.86610000641708E-09
633||2015-16|Homeless|99|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
633||2015-16|Low-Income|99|ERR_None|456|36|456|7.9%|0.0789474|0.6271929824561|0.2850877192982|0.0701754385964|0.0087719298245||||09/09/2022 12:00:00 AM|OK|-3.15791000016219E-08
633||2015-16|Migrant|99|ERR_None|172|9|172|5.2%|0.0523256|0.6802325581395|0.2616279069767|0.0465116279069|0.0058139534883||||09/09/2022 12:00:00 AM|OK|-1.86047999992112E-08
633|2024|2016-17|All Students|6|cross||||14.8%|0.147651|0.5637583892617|0.2818791946308|0.1040268456375|0.0436241610738||||09/09/2022 12:00:00 AM|OK|6.71129998797149E-09
633|2024|2016-17|Homeless|6|ERR_None|22|4|22|18.2%|0.181818|0.5454545454545|0.2727272727272|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
633|2024|2016-17|Low-Income|6|cross||||12.4%|0.123552|0.5984555984555|0.2702702702702|0.0965250965250|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.23552000019789E-07
633|2024|2016-17|Migrant|6|ERR_None|56|10|56|17.9%|0.178571|0.4821428571428|0.3392857142857|0.1607142857142|0.0178571428571||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
633|2023|2016-17|All Students|7|cross||||19.3%|0.193431|0.5510948905109|0.2518248175182|0.1569343065693|0.0364963503649||||09/09/2022 12:00:00 AM|OK|-3.43065799990327E-07
633|2023|2016-17|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2023|2016-17|Low-Income|7|cross||||17.6%|0.17551|0.5714285714285|0.2489795918367|0.1469387755102|0.0285714285714||||09/09/2022 12:00:00 AM|OK|2.04081599980421E-07
633|2023|2016-17|Migrant|7|cross||||17.5%|0.174603|0.6507936507936|0.1746031746031|0.1428571428571|0.0317460317460||||09/09/2022 12:00:00 AM|OK|1.74603099978299E-07
633|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2022|2016-17|All Students|8|ERR_None|291|50|291|17.2%|0.171821|0.5945017182130|0.2268041237113|0.0859106529209|0.0859106529209||||09/09/2022 12:00:00 AM|OK|3.0584179999682E-07
633|2022|2016-17|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
633|2022|2016-17|Low-Income|8|ERR_None|258|40|258|15.5%|0.155039|0.6240310077519|0.2131782945736|0.0852713178294|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-2.40310199989269E-07
633|2022|2016-17|Migrant|8|cross||||12.9%|0.129032|0.6774193548387|0.1935483870967|0.0645161290322|0.0645161290322||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
633|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
633||2016-17|All Students|99|ERR_None|863|147|863|17.0%|0.170336|0.5701042873696|0.2537659327925|0.1147161066048|0.0556199304750||||09/09/2022 12:00:00 AM|OK|3.70798000082218E-08
633||2016-17|Homeless|99|ERR_None|70|8|70|11.4%|0.114286|0.5714285714285|0.3000000000000|0.0714285714285|0.0428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
633||2016-17|Low-Income|99|ERR_None|762|115|762|15.1%|0.150919|0.5984251968503|0.2440944881889|0.1089238845144|0.0419947506561||||09/09/2022 12:00:00 AM|OK|-3.64829499999164E-07
633||2016-17|Migrant|99|ERR_None|181|29|181|16.0%|0.160221|0.6077348066298|0.2320441988950|0.1215469613259|0.0386740331491||||09/09/2022 12:00:00 AM|OK|-5.52500001305134E-09
