OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
799|2017|2014-15|All Students|11|ERR_None|451|21|451|4.7%|0.0465632|0.0487804878048|0.0332594235033|0.0243902439024|0.0221729490022||||09/09/2022 12:00:00 AM|OK|-7.09539999671494E-09
799|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
799|2017|2014-15|Low-Income|11|ERR_None|153|4|153|2.6%|0.0261438|0.0915032679738|0.0261437908496|0.0196078431372|0.0065359477124||||09/09/2022 12:00:00 AM|OK|-9.1503999967435E-09
799||2014-15|All Students|99|ERR_None|451|21|451|4.7%|0.0465632|0.0487804878048|0.0332594235033|0.0243902439024|0.0221729490022||||09/09/2022 12:00:00 AM|OK|-7.09539999671494E-09
799||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
799||2014-15|Low-Income|99|ERR_None|153|4|153|2.6%|0.0261438|0.0915032679738|0.0261437908496|0.0196078431372|0.0065359477124||||09/09/2022 12:00:00 AM|OK|-9.1503999967435E-09
799|2018|2015-16|All Students|11|ERR_None|470|127|471|27.0%|0.268085|0.2276595744680|0.2382978723404|0.1893617021276|0.0787234042553||||09/09/2022 12:00:00 AM|OK|1.0638289998921E-07
799|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
799|2018|2015-16|Low-Income|11|ERR_None|118|23|118|19.5%|0.194915|0.2711864406779|0.2457627118644|0.1694915254237|0.0254237288135||||09/09/2022 12:00:00 AM|OK|2.54237199986962E-07
799||2015-16|All Students|99|ERR_None|470|127|471|27.0%|0.268085|0.2276595744680|0.2382978723404|0.1893617021276|0.0787234042553||||09/09/2022 12:00:00 AM|OK|1.0638289998921E-07
799||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
799||2015-16|Low-Income|99|ERR_None|118|23|118|19.5%|0.194915|0.2711864406779|0.2457627118644|0.1694915254237|0.0254237288135||||09/09/2022 12:00:00 AM|OK|2.54237199986962E-07
799|2019|2016-17|All Students|11|ERR_None|390|142|469|30.3%|0.161538|0.2384615384615|0.2179487179487|0.1256410256410|0.0358974358974||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
799|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
799|2019|2016-17|Low-Income|11|ERR_None|104|27|119|22.7%|0.115385|0.2980769230769|0.2403846153846|0.1153846153846|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.84615400000898E-07
799|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
